2020-05-27, 00:00:08, 20.7, 53.8
2020-05-27, 00:00:18, 20.7, 53.8
2020-05-27, 00:00:28, 20.7, 53.8
2020-05-27, 00:00:39, 20.7, 53.8
2020-05-27, 00:00:49, 20.7, 53.8
2020-05-27, 00:00:59, 20.7, 53.8
2020-05-27, 00:01:09, 20.7, 53.8
2020-05-27, 00:01:19, 20.7, 53.8
2020-05-27, 00:01:29, 20.7, 53.8
2020-05-27, 00:01:39, 20.7, 53.8
2020-05-27, 00:01:50, 20.7, 53.8
2020-05-27, 00:02:00, 20.7, 53.8
2020-05-27, 00:02:10, 20.7, 53.8
2020-05-27, 00:02:20, 20.7, 53.8
2020-05-27, 00:02:30, 20.8, 53.8
2020-05-27, 00:02:40, 20.7, 53.8
2020-05-27, 00:02:50, 20.7, 53.8
2020-05-27, 00:03:00, 20.8, 53.8
2020-05-27, 00:03:11, 20.8, 53.8
2020-05-27, 00:03:21, 20.7, 53.8
2020-05-27, 00:03:31, 20.7, 53.8
2020-05-27, 00:03:41, 20.7, 53.8
2020-05-27, 00:03:51, 20.8, 53.8
2020-05-27, 00:04:01, 20.8, 53.8
2020-05-27, 00:04:12, 20.8, 53.8
2020-05-27, 00:04:22, 20.7, 53.8
2020-05-27, 00:04:32, 20.8, 53.8
2020-05-27, 00:04:42, 20.8, 53.8
2020-05-27, 00:04:52, 20.8, 53.8
2020-05-27, 00:05:02, 20.8, 53.8
2020-05-27, 00:05:12, 20.8, 53.8
2020-05-27, 00:05:23, 20.8, 53.8
2020-05-27, 00:05:33, 20.8, 53.8
2020-05-27, 00:05:43, 20.8, 53.8
2020-05-27, 00:05:53, 20.8, 53.8
2020-05-27, 00:06:03, 20.8, 53.8
2020-05-27, 00:06:13, 20.8, 53.8
2020-05-27, 00:06:23, 20.8, 53.8
2020-05-27, 00:06:34, 20.8, 53.8
2020-05-27, 00:06:44, 20.8, 53.8
2020-05-27, 00:06:54, 20.8, 53.8
2020-05-27, 00:07:04, 20.8, 53.8
2020-05-27, 00:07:14, 20.8, 53.8
2020-05-27, 00:07:24, 20.8, 53.8
2020-05-27, 00:07:35, 20.8, 53.8
2020-05-27, 00:07:45, 20.8, 53.7
2020-05-27, 00:07:55, 20.8, 53.8
2020-05-27, 00:08:05, 20.8, 53.8
2020-05-27, 00:08:15, 20.8, 53.8
2020-05-27, 00:08:25, 20.8, 53.8
2020-05-27, 00:08:35, 20.8, 53.8
2020-05-27, 00:08:46, 20.7, 53.8
2020-05-27, 00:08:56, 20.7, 53.8
2020-05-27, 00:09:06, 20.8, 53.8
2020-05-27, 00:09:16, 20.8, 53.8
2020-05-27, 00:09:26, 20.8, 53.8
2020-05-27, 00:09:36, 20.8, 53.8
2020-05-27, 00:09:46, 20.8, 53.8
2020-05-27, 00:09:57, 20.8, 53.8
2020-05-27, 00:10:07, 20.8, 53.8
2020-05-27, 00:10:17, 20.8, 53.8
2020-05-27, 00:10:27, 20.7, 53.8
2020-05-27, 00:10:37, 20.8, 53.8
2020-05-27, 00:10:47, 20.8, 53.8
2020-05-27, 00:10:57, 20.7, 53.8
2020-05-27, 00:11:07, 20.8, 53.8
2020-05-27, 00:11:18, 20.8, 53.8
2020-05-27, 00:11:28, 20.8, 53.8
2020-05-27, 00:11:38, 20.7, 53.8
2020-05-27, 00:11:48, 20.7, 53.8
2020-05-27, 00:11:58, 20.8, 53.8
2020-05-27, 00:12:08, 20.7, 53.8
2020-05-27, 00:12:18, 20.7, 53.8
2020-05-27, 00:12:29, 20.8, 53.8
2020-05-27, 00:12:39, 20.8, 53.8
2020-05-27, 00:12:49, 20.7, 53.8
2020-05-27, 00:12:59, 20.7, 53.8
2020-05-27, 00:13:09, 20.7, 53.8
2020-05-27, 00:13:19, 20.7, 53.8
2020-05-27, 00:13:29, 20.7, 53.8
2020-05-27, 00:13:40, 20.8, 53.8
2020-05-27, 00:13:50, 20.7, 53.8
2020-05-27, 00:14:00, 20.7, 53.8
2020-05-27, 00:14:10, 20.7, 53.8
2020-05-27, 00:14:20, 20.7, 53.8
2020-05-27, 00:14:30, 20.8, 53.9
2020-05-27, 00:14:40, 20.7, 53.8
2020-05-27, 00:14:50, 20.8, 53.8
2020-05-27, 00:15:01, 20.8, 53.9
2020-05-27, 00:15:11, 20.7, 53.9
2020-05-27, 00:15:21, 20.7, 53.8
2020-05-27, 00:15:31, 20.8, 53.9
2020-05-27, 00:15:41, 20.8, 53.8
2020-05-27, 00:15:51, 20.8, 53.8
