2020-05-20, 00:00:07, 20.9, 47.3
2020-05-20, 00:00:17, 20.9, 47.3
2020-05-20, 00:00:27, 20.9, 47.3
2020-05-20, 00:00:37, 20.9, 47.3
2020-05-20, 00:00:47, 20.9, 47.3
2020-05-20, 00:00:57, 20.9, 47.2
2020-05-20, 00:01:08, 20.9, 47.3
2020-05-20, 00:01:18, 20.9, 47.3
2020-05-20, 00:01:28, 20.9, 47.3
2020-05-20, 00:01:38, 20.9, 47.3
2020-05-20, 00:01:48, 20.9, 47.3
2020-05-20, 00:01:58, 20.9, 47.3
2020-05-20, 00:02:08, 20.9, 47.3
2020-05-20, 00:02:19, 20.9, 47.3
2020-05-20, 00:02:29, 20.9, 47.3
2020-05-20, 00:02:39, 20.9, 47.3
2020-05-20, 00:02:49, 20.9, 47.3
2020-05-20, 00:02:59, 20.9, 47.3
2020-05-20, 00:03:09, 20.9, 47.3
2020-05-20, 00:03:19, 20.9, 47.3
2020-05-20, 00:03:29, 20.9, 47.3
2020-05-20, 00:03:40, 20.9, 47.3
2020-05-20, 00:03:50, 20.9, 47.3
2020-05-20, 00:04:00, 20.9, 47.3
2020-05-20, 00:04:10, 20.9, 47.3
2020-05-20, 00:04:20, 20.9, 47.3
2020-05-20, 00:04:30, 20.9, 47.3
2020-05-20, 00:04:40, 20.9, 47.3
2020-05-20, 00:04:51, 20.9, 47.3
2020-05-20, 00:05:01, 20.9, 47.3
2020-05-20, 00:05:11, 20.9, 47.3
2020-05-20, 00:05:21, 20.9, 47.3
2020-05-20, 00:05:31, 20.9, 47.3
2020-05-20, 00:05:41, 20.9, 47.3
2020-05-20, 00:05:51, 20.9, 47.3
2020-05-20, 00:06:02, 20.9, 47.3
2020-05-20, 00:06:12, 20.9, 47.3
2020-05-20, 00:06:22, 20.9, 47.3
2020-05-20, 00:06:32, 20.9, 47.3
2020-05-20, 00:06:42, 20.9, 47.3
2020-05-20, 00:06:52, 20.9, 47.3
2020-05-20, 00:07:02, 20.9, 47.3
2020-05-20, 00:07:12, 20.9, 47.3
2020-05-20, 00:07:23, 20.9, 47.3
2020-05-20, 00:07:33, 20.9, 47.2
2020-05-20, 00:07:43, 20.9, 47.2
2020-05-20, 00:07:53, 20.9, 47.3
2020-05-20, 00:08:03, 20.9, 47.3
2020-05-20, 00:08:13, 20.9, 47.3
2020-05-20, 00:08:23, 20.9, 47.3
2020-05-20, 00:08:34, 20.9, 47.3
2020-05-20, 00:08:44, 20.9, 47.3
2020-05-20, 00:08:54, 20.9, 47.3
2020-05-20, 00:09:04, 20.9, 47.3
2020-05-20, 00:09:14, 20.9, 47.2
2020-05-20, 00:09:24, 20.9, 47.2
2020-05-20, 00:09:35, 21.0, 47.2
2020-05-20, 00:09:45, 21.0, 47.2
2020-05-20, 00:09:55, 20.9, 47.2
2020-05-20, 00:10:05, 21.0, 47.2
2020-05-20, 00:10:15, 20.9, 47.2
2020-05-20, 00:10:25, 21.0, 47.2
2020-05-20, 00:10:35, 21.0, 47.2
2020-05-20, 00:10:46, 21.0, 47.2
2020-05-20, 00:10:56, 21.0, 47.2
2020-05-20, 00:11:06, 21.0, 47.2
2020-05-20, 00:11:16, 21.0, 47.2
2020-05-20, 00:11:26, 20.9, 47.2
2020-05-20, 00:11:36, 21.0, 47.2
2020-05-20, 00:11:46, 21.0, 47.2
2020-05-20, 00:11:56, 21.0, 47.2
2020-05-20, 00:12:07, 21.0, 47.2
2020-05-20, 00:12:17, 21.0, 47.2
2020-05-20, 00:12:27, 20.9, 47.2
2020-05-20, 00:12:37, 21.0, 47.2
2020-05-20, 00:12:48, 20.9, 47.2
2020-05-20, 00:12:58, 21.0, 47.2
2020-05-20, 00:13:08, 20.9, 47.1
2020-05-20, 00:13:18, 21.0, 47.1
2020-05-20, 00:13:28, 21.0, 47.2
2020-05-20, 00:13:38, 21.0, 47.2
2020-05-20, 00:13:48, 21.0, 47.1
2020-05-20, 00:13:59, 21.0, 47.1
2020-05-20, 00:14:09, 21.0, 47.1
2020-05-20, 00:14:19, 21.0, 47.1
2020-05-20, 00:14:29, 21.0, 47.1
2020-05-20, 00:14:39, 21.0, 47.1
2020-05-20, 00:14:49, 21.0, 47.1
2020-05-20, 00:14:59, 21.0, 47.1
2020-05-20, 00:15:09, 21.0, 47.1
2020-05-20, 00:15:20, 21.0, 47.1
2020-05-20, 00:15:30, 20.9, 47.1
2020-05-20, 00:15:40, 21.0, 47.1
2020-05-20, 00:15:50, 20.9, 47.1
2020-05-20, 00:16:00, 20.9, 47.1
2020-05-20, 00:16:10, 20.9, 47.1
2020-05-20, 00:16:20, 20.9, 47.1
2020-05-20, 00:16:31, 20.9, 47.1
2020-05-20, 00:16:41, 20.9, 47.1
2020-05-20, 00:16:51, 20.9, 47.1
2020-05-20, 00:17:01, 20.9, 47.1
2020-05-20, 00:17:11, 20.9, 47.1
2020-05-20, 00:17:21, 20.9, 47.1
2020-05-20, 00:17:31, 20.9, 47.1
2020-05-20, 00:17:42, 20.9, 47.1
2020-05-20, 00:17:52, 20.9, 47.1
2020-05-20, 00:18:02, 20.9, 47.1
2020-05-20, 00:18:12, 20.9, 47.1
2020-05-20, 00:18:22, 20.9, 47.1
2020-05-20, 00:18:32, 20.9, 47.1
2020-05-20, 00:18:43, 20.9, 47.1
2020-05-20, 00:18:53, 20.9, 47.1
2020-05-20, 00:19:03, 20.9, 47.1
2020-05-20, 00:19:13, 20.9, 47.1
2020-05-20, 00:19:23, 20.9, 47.1
2020-05-20, 00:19:33, 20.9, 47.1
2020-05-20, 00:19:43, 20.9, 47.1
2020-05-20, 00:19:54, 20.9, 47.1
2020-05-20, 00:20:04, 20.9, 47.1
2020-05-20, 00:20:14, 20.9, 47.1
2020-05-20, 00:20:24, 20.9, 47.1
2020-05-20, 00:20:34, 20.9, 47.1
2020-05-20, 00:20:44, 20.9, 47.1
2020-05-20, 00:20:55, 20.9, 47.1
2020-05-20, 00:21:05, 20.9, 47.1
2020-05-20, 00:21:15, 20.9, 47.2
2020-05-20, 00:21:25, 20.9, 47.2
2020-05-20, 00:21:35, 20.9, 47.2
2020-05-20, 00:21:45, 20.9, 47.2
2020-05-20, 00:21:55, 20.9, 47.1
2020-05-20, 00:22:06, 20.9, 47.2
2020-05-20, 00:22:16, 20.9, 47.2
2020-05-20, 00:22:26, 20.9, 47.2
2020-05-20, 00:22:36, 20.9, 47.2
2020-05-20, 00:22:46, 20.9, 47.2
2020-05-20, 00:22:56, 20.9, 47.2
2020-05-20, 00:23:07, 20.9, 47.2
2020-05-20, 00:23:17, 20.9, 47.2
2020-05-20, 00:23:27, 20.9, 47.2
2020-05-20, 00:23:37, 20.9, 47.2
2020-05-20, 00:23:47, 20.9, 47.2
2020-05-20, 00:23:57, 20.9, 47.2
2020-05-20, 00:24:07, 20.9, 47.2
2020-05-20, 00:24:18, 20.9, 47.2
2020-05-20, 00:24:28, 20.9, 47.2
2020-05-20, 00:24:38, 20.9, 47.2
2020-05-20, 00:24:48, 20.9, 47.2
2020-05-20, 00:24:58, 20.9, 47.2
2020-05-20, 00:25:08, 20.9, 47.2
2020-05-20, 00:25:19, 20.9, 47.2
2020-05-20, 00:25:29, 20.9, 47.3
2020-05-20, 00:25:39, 20.9, 47.2
2020-05-20, 00:25:49, 20.9, 47.3
2020-05-20, 00:25:59, 20.9, 47.3
2020-05-20, 00:26:09, 20.9, 47.2
2020-05-20, 00:26:19, 20.9, 47.3
2020-05-20, 00:26:30, 20.9, 47.3
2020-05-20, 00:26:40, 20.9, 47.3
2020-05-20, 00:26:50, 20.9, 47.3
2020-05-20, 00:27:00, 20.9, 47.3
2020-05-20, 00:27:10, 20.9, 47.3
2020-05-20, 00:27:20, 20.9, 47.3
2020-05-20, 00:27:31, 20.9, 47.3
2020-05-20, 00:27:41, 20.9, 47.3
2020-05-20, 00:27:51, 20.9, 47.3
2020-05-20, 00:28:01, 20.9, 47.3
2020-05-20, 00:28:11, 20.9, 47.3
2020-05-20, 00:28:21, 20.9, 47.3
2020-05-20, 00:28:31, 20.9, 47.3
2020-05-20, 00:28:41, 20.9, 47.3
2020-05-20, 00:28:52, 20.9, 47.3
2020-05-20, 00:29:02, 20.9, 47.3
2020-05-20, 00:29:12, 20.9, 47.3
2020-05-20, 00:29:22, 20.9, 47.3
2020-05-20, 00:29:32, 20.9, 47.3
2020-05-20, 00:29:43, 20.9, 47.3
2020-05-20, 00:29:53, 20.9, 47.3
2020-05-20, 00:30:03, 20.9, 47.3
2020-05-20, 00:30:13, 20.9, 47.3
2020-05-20, 00:30:23, 20.9, 47.3
2020-05-20, 00:30:33, 20.9, 47.3
2020-05-20, 00:30:43, 20.9, 47.3
2020-05-20, 00:30:53, 20.9, 47.3
2020-05-20, 00:31:04, 20.9, 47.3
2020-05-20, 00:31:14, 20.9, 47.3
2020-05-20, 00:31:24, 20.9, 47.3
2020-05-20, 00:31:34, 20.9, 47.3
2020-05-20, 00:31:44, 20.9, 47.3
2020-05-20, 00:31:54, 20.9, 47.3
2020-05-20, 00:32:05, 20.9, 47.3
2020-05-20, 00:32:15, 20.9, 47.3
2020-05-20, 00:32:25, 20.9, 47.3
2020-05-20, 00:32:35, 20.9, 47.3
2020-05-20, 00:32:45, 20.9, 47.3
2020-05-20, 00:32:55, 20.9, 47.3
2020-05-20, 00:33:05, 20.9, 47.3
2020-05-20, 00:33:16, 20.9, 47.3
2020-05-20, 00:33:26, 20.9, 47.3
2020-05-20, 00:33:36, 20.9, 47.3
2020-05-20, 00:33:46, 21.0, 47.3
2020-05-20, 00:33:56, 20.9, 47.3
2020-05-20, 00:34:06, 20.9, 47.3
2020-05-20, 00:34:17, 20.9, 47.3
2020-05-20, 00:34:27, 20.9, 47.3
2020-05-20, 00:34:37, 20.9, 47.3
2020-05-20, 00:34:47, 20.9, 47.3
2020-05-20, 00:34:57, 20.9, 47.3
2020-05-20, 00:35:07, 20.9, 47.3
2020-05-20, 00:35:17, 20.9, 47.3
2020-05-20, 00:35:28, 20.9, 47.3
2020-05-20, 00:35:38, 20.9, 47.3
2020-05-20, 00:35:48, 21.0, 47.3
2020-05-20, 00:35:58, 21.0, 47.3
2020-05-20, 00:36:08, 20.9, 47.3
2020-05-20, 00:36:18, 21.0, 47.3
2020-05-20, 00:36:28, 21.0, 47.3
2020-05-20, 00:36:39, 20.9, 47.3
2020-05-20, 00:36:49, 20.9, 47.3
2020-05-20, 00:36:59, 21.0, 47.3
2020-05-20, 00:37:09, 20.9, 47.3
2020-05-20, 00:37:20, 21.0, 47.3
2020-05-20, 00:37:30, 20.9, 47.3
2020-05-20, 00:37:40, 21.0, 47.3
2020-05-20, 00:37:50, 21.0, 47.3
2020-05-20, 00:38:00, 21.0, 47.3
2020-05-20, 00:38:10, 21.0, 47.3
2020-05-20, 00:38:20, 21.0, 47.3
2020-05-20, 00:38:30, 21.0, 47.3
2020-05-20, 00:38:41, 21.0, 47.3
2020-05-20, 00:38:51, 21.0, 47.3
2020-05-20, 00:39:01, 20.9, 47.3
2020-05-20, 00:39:11, 20.9, 47.3
2020-05-20, 00:39:21, 21.0, 47.3
2020-05-20, 00:39:31, 20.9, 47.3
2020-05-20, 00:39:41, 20.9, 47.3
2020-05-20, 00:39:51, 20.9, 47.3
2020-05-20, 00:40:05, 20.9, 47.3
2020-05-20, 00:40:15, 20.9, 47.3
2020-05-20, 00:40:25, 20.9, 47.3
2020-05-20, 00:40:35, 20.9, 47.3
2020-05-20, 00:40:45, 20.9, 47.3
