2020-05-15, 00:00:02, 20.9, 50.0
2020-05-15, 00:00:12, 20.9, 50.0
2020-05-15, 00:00:22, 20.9, 50.0
2020-05-15, 00:00:32, 20.9, 50.0
2020-05-15, 00:00:42, 20.9, 50.0
2020-05-15, 00:00:52, 20.9, 50.0
2020-05-15, 00:01:02, 20.9, 50.0
2020-05-15, 00:01:12, 20.9, 50.0
2020-05-15, 00:01:23, 20.9, 50.0
2020-05-15, 00:01:33, 20.9, 50.0
2020-05-15, 00:01:43, 20.9, 50.0
2020-05-15, 00:01:53, 20.9, 50.0
2020-05-15, 00:02:03, 20.9, 50.0
2020-05-15, 00:02:13, 20.9, 50.0
2020-05-15, 00:02:23, 20.9, 50.0
2020-05-15, 00:02:34, 20.9, 50.0
2020-05-15, 00:02:44, 20.9, 50.0
2020-05-15, 00:02:54, 20.9, 50.0
2020-05-15, 00:03:04, 20.9, 50.0
2020-05-15, 00:03:14, 20.9, 50.0
2020-05-15, 00:03:24, 20.9, 50.0
2020-05-15, 00:03:34, 20.9, 50.0
2020-05-15, 00:03:44, 20.9, 50.0
2020-05-15, 00:03:55, 20.9, 50.0
2020-05-15, 00:04:05, 20.9, 50.0
2020-05-15, 00:04:15, 20.9, 50.0
2020-05-15, 00:04:25, 20.9, 50.0
2020-05-15, 00:04:35, 20.9, 50.0
2020-05-15, 00:04:45, 20.9, 50.0
2020-05-15, 00:04:56, 20.9, 50.0
2020-05-15, 00:05:06, 20.9, 50.0
2020-05-15, 00:05:16, 20.9, 50.0
2020-05-15, 00:05:26, 20.9, 50.0
2020-05-15, 00:05:36, 20.9, 50.0
2020-05-15, 00:05:46, 20.9, 50.0
2020-05-15, 00:05:57, 20.9, 50.1
2020-05-15, 00:06:07, 20.9, 50.0
2020-05-15, 00:06:17, 20.9, 50.0
2020-05-15, 00:06:27, 20.9, 50.1
2020-05-15, 00:06:37, 20.9, 50.0
2020-05-15, 00:06:47, 20.9, 50.1
2020-05-15, 00:06:57, 20.9, 50.1
2020-05-15, 00:07:08, 20.9, 50.1
2020-05-15, 00:07:18, 20.9, 50.1
2020-05-15, 00:07:28, 20.9, 50.1
2020-05-15, 00:07:38, 20.9, 50.0
2020-05-15, 00:07:48, 20.9, 50.0
2020-05-15, 00:07:58, 20.9, 50.1
2020-05-15, 00:08:08, 20.9, 50.1
2020-05-15, 00:08:18, 20.9, 50.1
2020-05-15, 00:08:29, 20.9, 50.1
2020-05-15, 00:08:39, 20.9, 50.1
2020-05-15, 00:08:49, 20.9, 50.0
2020-05-15, 00:08:59, 20.9, 50.1
2020-05-15, 00:09:09, 20.9, 50.1
2020-05-15, 00:09:19, 20.9, 50.1
2020-05-15, 00:09:29, 20.9, 50.1
2020-05-15, 00:09:40, 20.9, 50.0
2020-05-15, 00:09:50, 20.9, 50.1
2020-05-15, 00:10:00, 20.9, 50.1
2020-05-15, 00:10:10, 20.9, 50.0
2020-05-15, 00:10:20, 20.9, 50.1
2020-05-15, 00:10:30, 20.9, 50.1
2020-05-15, 00:10:40, 20.9, 50.1
2020-05-15, 00:10:50, 20.9, 50.1
2020-05-15, 00:11:01, 20.9, 50.1
2020-05-15, 00:11:11, 20.9, 50.1
2020-05-15, 00:11:21, 20.9, 50.1
2020-05-15, 00:11:31, 20.9, 50.1
2020-05-15, 00:11:41, 20.9, 50.0
2020-05-15, 00:11:51, 20.9, 50.0
2020-05-15, 00:12:01, 20.9, 50.0
2020-05-15, 00:12:12, 20.9, 50.0
2020-05-15, 00:12:22, 20.9, 50.0
2020-05-15, 00:12:32, 20.9, 50.0
2020-05-15, 00:12:42, 20.9, 50.0
2020-05-15, 00:12:52, 20.9, 50.0
2020-05-15, 00:13:02, 20.9, 50.0
2020-05-15, 00:13:12, 20.9, 50.0
2020-05-15, 00:13:22, 20.9, 50.0
2020-05-15, 00:13:33, 20.9, 50.0
2020-05-15, 00:13:43, 20.9, 50.0
2020-05-15, 00:13:53, 20.9, 50.0
2020-05-15, 00:14:03, 20.9, 50.0
2020-05-15, 00:14:13, 20.9, 50.0
2020-05-15, 00:14:23, 20.9, 50.0
