2020-05-07 00:00:01, 22.96, 43.58
2020-05-07 00:00:03, 22.76, 43.58
2020-05-07 00:00:04, 22.9, 43.63
2020-05-07 00:00:06, 22.92, 43.67
2020-05-07 00:00:09, 22.63, 43.76
2020-05-07 00:00:10, 22.8, 43.85
2020-05-07 00:00:12, 22.85, 43.89
2020-05-07 00:00:13, 22.86, 43.85
2020-05-07 00:00:14, 22.86, 43.82
2020-05-07 00:00:16, 22.89, 43.83
2020-05-07 00:00:17, 22.88, 43.79
2020-05-07 00:00:18, 22.9, 43.76
2020-05-07 00:00:20, 22.9, 43.76
2020-05-07 00:00:21, 22.89, 43.73
2020-05-07 00:00:23, 22.89, 43.7
2020-05-07 00:00:24, 22.91, 43.7
2020-05-07 00:00:25, 22.92, 43.7
2020-05-07 00:00:27, 22.92, 43.7
2020-05-07 00:00:28, 22.92, 43.7
2020-05-07 00:00:29, 22.91, 43.67
2020-05-07 00:00:31, 22.9, 43.7
2020-05-07 00:00:32, 22.92, 43.67
2020-05-07 00:00:33, 22.92, 43.67
2020-05-07 00:00:35, 22.92, 43.67
2020-05-07 00:00:36, 22.91, 43.67
2020-05-07 00:00:37, 22.92, 43.67
2020-05-07 00:00:39, 22.91, 43.67
2020-05-07 00:00:40, 22.92, 43.67
2020-05-07 00:00:42, 22.89, 43.66
2020-05-07 00:00:43, 22.9, 43.67
2020-05-07 00:00:44, 22.9, 43.67
2020-05-07 00:00:46, 22.91, 43.67
2020-05-07 00:00:47, 22.91, 43.7
2020-05-07 00:00:48, 22.91, 43.67
2020-05-07 00:00:50, 22.91, 43.67
2020-05-07 00:00:51, 22.91, 43.67
2020-05-07 00:00:52, 22.92, 43.67
2020-05-07 00:00:54, 22.92, 43.67
2020-05-07 00:00:55, 22.9, 43.63
2020-05-07 00:00:56, 22.91, 43.67
2020-05-07 00:00:58, 22.92, 43.67
2020-05-07 00:00:59, 22.9, 43.63
2020-05-07 00:01:01, 22.91, 43.63
2020-05-07 00:01:02, 22.9, 43.63
2020-05-07 00:01:03, 22.9, 43.67
2020-05-07 00:01:05, 22.91, 43.67
2020-05-07 00:01:06, 22.9, 43.67
2020-05-07 00:01:07, 22.89, 43.66
2020-05-07 00:01:09, 22.9, 43.67
