2020-05-20 00:00:01, 22.8, 43.56
2020-05-20 00:00:02, 22.79, 43.56
2020-05-20 00:00:03, 22.8, 43.52
2020-05-20 00:00:05, 22.8, 43.52
2020-05-20 00:00:06, 22.78, 43.55
2020-05-20 00:00:07, 22.8, 43.52
2020-05-20 00:00:09, 22.79, 43.56
2020-05-20 00:00:10, 22.8, 43.52
2020-05-20 00:00:12, 22.8, 43.52
2020-05-20 00:00:13, 22.8, 43.56
2020-05-20 00:00:14, 22.8, 43.52
2020-05-20 00:00:16, 22.8, 43.52
2020-05-20 00:00:17, 22.8, 43.56
2020-05-20 00:00:18, 22.8, 43.52
2020-05-20 00:00:20, 22.8, 43.56
2020-05-20 00:00:21, 22.8, 43.56
2020-05-20 00:00:22, 22.8, 43.56
2020-05-20 00:00:24, 22.8, 43.56
2020-05-20 00:00:25, 22.8, 43.56
2020-05-20 00:00:26, 22.81, 43.56
2020-05-20 00:00:28, 22.8, 43.52
2020-05-20 00:00:29, 22.79, 43.56
2020-05-20 00:00:31, 22.8, 43.56
2020-05-20 00:00:32, 22.8, 43.56
2020-05-20 00:00:33, 22.81, 43.56
2020-05-20 00:00:35, 22.8, 43.56
2020-05-20 00:00:36, 22.8, 43.56
2020-05-20 00:00:37, 22.81, 43.56
2020-05-20 00:00:39, 22.82, 43.56
2020-05-20 00:00:40, 22.8, 43.52
2020-05-20 00:00:41, 22.76, 43.52
2020-05-20 00:00:43, 22.8, 43.56
2020-05-20 00:00:44, 22.8, 43.56
2020-05-20 00:00:46, 22.79, 43.56
2020-05-20 00:00:47, 22.8, 43.52
2020-05-20 00:00:48, 22.79, 43.56
2020-05-20 00:00:50, 22.79, 43.52
2020-05-20 00:00:51, 22.8, 43.56
2020-05-20 00:00:52, 22.79, 43.52
2020-05-20 00:00:54, 22.8, 43.56
2020-05-20 00:00:55, 22.8, 43.52
2020-05-20 00:00:56, 22.8, 43.56
2020-05-20 00:00:58, 22.8, 43.56
2020-05-20 00:00:59, 22.8, 43.56
2020-05-20 00:01:01, 22.8, 43.52
2020-05-20 00:01:02, 22.8, 43.56
2020-05-20 00:01:03, 22.8, 43.56
2020-05-20 00:01:05, 22.8, 43.56
2020-05-20 00:01:06, 22.82, 43.56
2020-05-20 00:01:07, 22.8, 43.56
2020-05-20 00:01:09, 22.8, 43.52
2020-05-20 00:01:10, 22.8, 43.52
2020-05-20 00:01:11, 22.8, 43.52
2020-05-20 00:01:13, 22.81, 43.53
2020-05-20 00:01:14, 22.81, 43.53
2020-05-20 00:01:15, 22.81, 43.53
2020-05-20 00:01:17, 22.82, 43.53
2020-05-20 00:01:18, 22.82, 43.53
2020-05-20 00:01:20, 22.8, 43.49
2020-05-20 00:01:21, 22.82, 43.53
2020-05-20 00:01:22, 22.79, 43.52
2020-05-20 00:01:24, 22.8, 43.49
2020-05-20 00:01:25, 22.8, 43.49
2020-05-20 00:01:26, 22.8, 43.52
2020-05-20 00:01:28, 22.8, 43.52
2020-05-20 00:01:29, 22.8, 43.49
2020-05-20 00:01:30, 22.8, 43.49
2020-05-20 00:01:32, 22.8, 43.52
2020-05-20 00:01:33, 22.8, 43.49
2020-05-20 00:01:34, 22.81, 43.49
2020-05-20 00:01:36, 22.8, 43.49
2020-05-20 00:01:37, 22.8, 43.49
2020-05-20 00:01:39, 22.8, 43.49
2020-05-20 00:01:40, 22.82, 43.49
2020-05-20 00:01:41, 22.8, 43.49
2020-05-20 00:01:43, 22.81, 43.49
2020-05-20 00:01:44, 22.81, 43.53
2020-05-20 00:01:45, 22.8, 43.49
2020-05-20 00:01:47, 22.8, 43.49
2020-05-20 00:01:48, 22.81, 43.53
2020-05-20 00:01:49, 22.8, 43.49
2020-05-20 00:01:51, 22.81, 43.53
2020-05-20 00:01:52, 22.82, 43.56
2020-05-20 00:01:54, 22.8, 43.52
2020-05-20 00:01:55, 22.8, 43.52
2020-05-20 00:01:56, 22.8, 43.52
2020-05-20 00:01:58, 22.81, 43.53
2020-05-20 00:01:59, 22.81, 43.56
2020-05-20 00:02:00, 22.81, 43.56
2020-05-20 00:02:02, 22.8, 43.52
2020-05-20 00:02:03, 22.82, 43.56
2020-05-20 00:02:04, 22.8, 43.52
2020-05-20 00:02:06, 22.81, 43.53
2020-05-20 00:02:07, 22.81, 43.53
2020-05-20 00:02:09, 22.8, 43.52
2020-05-20 00:02:10, 22.81, 43.53
2020-05-20 00:02:11, 22.8, 43.52
2020-05-20 00:02:13, 22.81, 43.56
2020-05-20 00:02:14, 22.81, 43.56
2020-05-20 00:02:15, 22.81, 43.56
2020-05-20 00:02:17, 22.81, 43.56
2020-05-20 00:02:18, 22.8, 43.56
2020-05-20 00:02:19, 22.78, 43.52
2020-05-20 00:02:21, 22.78, 43.55
2020-05-20 00:02:22, 22.8, 43.56
2020-05-20 00:02:23, 22.8, 43.56
2020-05-20 00:02:25, 22.79, 43.56
2020-05-20 00:02:26, 22.8, 43.56
2020-05-20 00:02:28, 22.82, 43.56
2020-05-20 00:02:29, 22.82, 43.53
2020-05-20 00:02:30, 22.82, 43.53
2020-05-20 00:02:32, 22.8, 43.52
2020-05-20 00:02:33, 22.8, 43.52
2020-05-20 00:02:34, 22.8, 43.52
2020-05-20 00:02:36, 22.79, 43.52
2020-05-20 00:02:37, 22.8, 43.56
2020-05-20 00:02:38, 22.8, 43.52
2020-05-20 00:02:40, 22.8, 43.49
2020-05-20 00:02:41, 22.79, 43.56
2020-05-20 00:02:43, 22.8, 43.52
2020-05-20 00:02:44, 22.79, 43.52
2020-05-20 00:02:45, 22.8, 43.52
2020-05-20 00:02:47, 22.8, 43.52
2020-05-20 00:02:48, 22.8, 43.52
2020-05-20 00:02:49, 22.8, 43.52
2020-05-20 00:02:51, 22.81, 43.53
2020-05-20 00:02:52, 22.8, 43.52
2020-05-20 00:02:53, 22.8, 43.52
2020-05-20 00:02:55, 22.82, 43.53
2020-05-20 00:02:56, 22.8, 43.52
2020-05-20 00:02:57, 22.8, 43.49
2020-05-20 00:02:59, 22.81, 43.53
2020-05-20 00:03:00, 22.82, 43.49
2020-05-20 00:03:02, 22.82, 43.53
2020-05-20 00:03:03, 22.81, 43.49
2020-05-20 00:03:04, 22.81, 43.49
2020-05-20 00:03:06, 22.82, 43.49
2020-05-20 00:03:07, 22.82, 43.49
2020-05-20 00:03:08, 22.82, 43.49
2020-05-20 00:03:10, 22.82, 43.49
2020-05-20 00:03:11, 22.82, 43.49
2020-05-20 00:03:12, 22.82, 43.49
2020-05-20 00:03:14, 22.82, 43.49
2020-05-20 00:03:15, 22.82, 43.49
2020-05-20 00:03:16, 22.82, 43.49
2020-05-20 00:03:18, 22.83, 43.5
