2020-05-16 00:00:00, 22.85, 46.2
2020-05-16 00:00:01, 22.84, 46.2
2020-05-16 00:00:03, 22.84, 46.2
2020-05-16 00:00:04, 22.85, 46.2
2020-05-16 00:00:05, 22.84, 46.2
2020-05-16 00:00:07, 22.85, 46.2
2020-05-16 00:00:08, 22.83, 46.2
2020-05-16 00:00:10, 22.85, 46.2
2020-05-16 00:00:11, 22.84, 46.2
2020-05-16 00:00:12, 22.85, 46.2
2020-05-16 00:00:14, 22.86, 46.2
2020-05-16 00:00:15, 22.86, 46.2
2020-05-16 00:00:16, 22.86, 46.2
2020-05-16 00:00:18, 22.85, 46.2
2020-05-16 00:00:19, 22.87, 46.17
2020-05-16 00:00:20, 22.86, 46.17
2020-05-16 00:00:22, 22.86, 46.17
2020-05-16 00:00:23, 22.84, 46.17
2020-05-16 00:00:24, 22.85, 46.17
2020-05-16 00:00:26, 22.86, 46.17
2020-05-16 00:00:27, 22.85, 46.17
2020-05-16 00:00:29, 22.86, 46.17
2020-05-16 00:00:30, 22.87, 46.17
2020-05-16 00:00:31, 22.87, 46.17
2020-05-16 00:00:33, 22.87, 46.14
2020-05-16 00:00:34, 22.87, 46.14
2020-05-16 00:00:35, 22.87, 46.14
2020-05-16 00:00:37, 22.87, 46.14
2020-05-16 00:00:38, 22.88, 46.14
2020-05-16 00:00:39, 22.88, 46.14
2020-05-16 00:00:41, 22.85, 46.14
2020-05-16 00:00:42, 22.87, 46.14
2020-05-16 00:00:44, 22.88, 46.14
2020-05-16 00:00:45, 22.86, 46.14
2020-05-16 00:00:46, 22.86, 46.14
2020-05-16 00:00:48, 22.87, 46.14
2020-05-16 00:00:49, 22.88, 46.14
2020-05-16 00:00:50, 22.87, 46.14
2020-05-16 00:00:52, 22.87, 46.14
2020-05-16 00:00:53, 22.88, 46.11
2020-05-16 00:00:54, 22.88, 46.14
2020-05-16 00:00:56, 22.88, 46.14
2020-05-16 00:00:57, 22.9, 46.14
2020-05-16 00:00:58, 22.89, 46.14
2020-05-16 00:01:00, 22.89, 46.11
2020-05-16 00:01:01, 22.89, 46.11
2020-05-16 00:01:03, 22.89, 46.11
2020-05-16 00:01:04, 22.88, 46.14
2020-05-16 00:01:05, 22.89, 46.14
2020-05-16 00:01:07, 22.89, 46.11
2020-05-16 00:01:08, 22.88, 46.14
2020-05-16 00:01:09, 22.9, 46.14
2020-05-16 00:01:11, 22.89, 46.14
2020-05-16 00:01:12, 22.9, 46.14
2020-05-16 00:01:13, 22.9, 46.11
2020-05-16 00:01:15, 22.87, 46.11
2020-05-16 00:01:16, 22.89, 46.14
2020-05-16 00:01:18, 22.88, 46.14
2020-05-16 00:01:19, 22.88, 46.14
2020-05-16 00:01:20, 22.88, 46.14
2020-05-16 00:01:22, 22.89, 46.14
2020-05-16 00:01:23, 22.89, 46.14
2020-05-16 00:01:24, 22.9, 46.14
2020-05-16 00:01:26, 22.88, 46.11
2020-05-16 00:01:27, 22.89, 46.11
2020-05-16 00:01:28, 22.88, 46.11
2020-05-16 00:01:30, 22.88, 46.11
2020-05-16 00:01:31, 22.87, 46.11
2020-05-16 00:01:32, 22.9, 46.11
2020-05-16 00:01:34, 22.89, 46.11
2020-05-16 00:01:35, 22.9, 46.08
2020-05-16 00:01:37, 22.9, 46.11
2020-05-16 00:01:38, 22.9, 46.08
2020-05-16 00:01:39, 22.89, 46.11
2020-05-16 00:01:41, 22.91, 46.08
2020-05-16 00:01:42, 22.89, 46.08
2020-05-16 00:01:43, 22.89, 46.08
2020-05-16 00:01:45, 22.9, 46.08
2020-05-16 00:01:46, 22.9, 46.08
2020-05-16 00:01:47, 22.9, 46.08
2020-05-16 00:01:49, 22.89, 46.08
2020-05-16 00:01:50, 22.9, 46.08
2020-05-16 00:01:51, 22.9, 46.08
2020-05-16 00:01:53, 22.9, 46.08
2020-05-16 00:01:54, 22.9, 46.08
2020-05-16 00:01:56, 22.91, 46.08
2020-05-16 00:01:57, 22.91, 46.08
2020-05-16 00:01:58, 22.9, 46.08
2020-05-16 00:02:00, 22.9, 46.08
2020-05-16 00:02:01, 22.9, 46.08
2020-05-16 00:02:02, 22.9, 46.08
2020-05-16 00:02:04, 22.91, 46.08
2020-05-16 00:02:05, 22.9, 46.08
2020-05-16 00:02:06, 22.91, 46.08
2020-05-16 00:02:08, 22.92, 46.08
2020-05-16 00:02:09, 22.91, 46.08
2020-05-16 00:02:10, 22.91, 46.08
2020-05-16 00:02:12, 22.92, 46.08
2020-05-16 00:02:13, 22.92, 46.05
2020-05-16 00:02:15, 22.9, 46.05
2020-05-16 00:02:16, 22.92, 46.05
2020-05-16 00:02:17, 22.9, 46.08
2020-05-16 00:02:19, 22.92, 46.05
2020-05-16 00:02:20, 22.92, 46.05
2020-05-16 00:02:21, 22.91, 46.08
2020-05-16 00:02:23, 22.92, 46.08
2020-05-16 00:02:24, 22.91, 46.08
2020-05-16 00:02:25, 22.92, 46.08
2020-05-16 00:02:27, 22.92, 46.05
2020-05-16 00:02:28, 22.92, 46.08
2020-05-16 00:02:29, 22.92, 46.08
2020-05-16 00:02:31, 22.91, 46.05
2020-05-16 00:02:32, 22.92, 46.08
2020-05-16 00:02:33, 22.92, 46.08
2020-05-16 00:02:35, 22.91, 46.05
2020-05-16 00:02:36, 22.92, 46.08
2020-05-16 00:02:38, 22.92, 46.05
2020-05-16 00:02:39, 22.91, 46.05
2020-05-16 00:02:40, 22.92, 46.05
2020-05-16 00:02:42, 22.93, 46.05
2020-05-16 00:02:43, 22.92, 46.05
2020-05-16 00:02:44, 22.92, 46.08
2020-05-16 00:02:46, 22.92, 46.05
2020-05-16 00:02:47, 22.91, 46.05
2020-05-16 00:02:48, 22.91, 46.02
2020-05-16 00:02:50, 22.92, 46.05
2020-05-16 00:02:51, 22.92, 46.05
2020-05-16 00:02:53, 22.92, 46.02
2020-05-16 00:02:54, 22.92, 46.05
2020-05-16 00:02:55, 22.92, 46.05
2020-05-16 00:02:57, 22.92, 46.05
2020-05-16 00:02:58, 22.91, 46.05
2020-05-16 00:02:59, 22.92, 46.05
2020-05-16 00:03:01, 22.92, 46.05
2020-05-16 00:03:02, 22.92, 46.08
2020-05-16 00:03:03, 22.92, 46.05
2020-05-16 00:03:05, 22.92, 46.08
2020-05-16 00:03:06, 22.92, 46.05
2020-05-16 00:03:07, 22.91, 46.08
2020-05-16 00:03:09, 22.93, 46.05
2020-05-16 00:03:10, 22.92, 46.05
2020-05-16 00:03:11, 22.92, 46.05
2020-05-16 00:03:13, 22.93, 46.05
2020-05-16 00:03:14, 22.92, 46.05
2020-05-16 00:03:16, 22.92, 46.02
2020-05-16 00:03:17, 22.91, 46.05
2020-05-16 00:03:18, 22.92, 46.05
2020-05-16 00:03:20, 22.92, 46.05
2020-05-16 00:03:21, 22.93, 46.05
2020-05-16 00:03:22, 22.92, 46.05
2020-05-16 00:03:24, 22.91, 46.05
2020-05-16 00:03:25, 22.91, 46.05
2020-05-16 00:03:26, 22.92, 46.05
2020-05-16 00:03:28, 22.91, 46.05
2020-05-16 00:03:29, 22.92, 46.05
2020-05-16 00:03:30, 22.91, 46.02
2020-05-16 00:03:32, 22.92, 46.05
2020-05-16 00:03:33, 22.91, 46.05
2020-05-16 00:03:35, 22.93, 46.05
2020-05-16 00:03:36, 22.92, 46.05
2020-05-16 00:03:37, 22.92, 46.05
2020-05-16 00:03:39, 22.93, 46.05
2020-05-16 00:03:40, 22.92, 46.05
2020-05-16 00:03:41, 22.93, 46.05
2020-05-16 00:03:43, 22.92, 46.02
2020-05-16 00:03:44, 22.91, 46.05
2020-05-16 00:03:45, 22.92, 46.05
