2020-05-04 00:00:00, 23.02, 45.26
2020-05-04 00:00:02, 22.99, 45.29
2020-05-04 00:00:03, 23.01, 45.29
2020-05-04 00:00:04, 23.0, 45.29
2020-05-04 00:00:06, 23.01, 45.26
2020-05-04 00:00:07, 23.0, 45.29
2020-05-04 00:00:08, 23.01, 45.29
2020-05-04 00:00:10, 23.02, 45.29
2020-05-04 00:00:11, 23.0, 45.29
2020-05-04 00:00:13, 22.94, 45.28
2020-05-04 00:00:16, 22.88, 45.47
2020-05-04 00:00:17, 22.93, 45.5
2020-05-04 00:00:18, 22.96, 45.48
2020-05-04 00:00:20, 22.97, 45.48
2020-05-04 00:00:21, 22.96, 45.44
2020-05-04 00:00:22, 22.97, 45.41
2020-05-04 00:00:24, 22.98, 45.41
2020-05-04 00:00:25, 22.97, 45.38
2020-05-04 00:00:26, 22.96, 45.38
2020-05-04 00:00:28, 22.98, 45.38
2020-05-04 00:00:29, 22.98, 45.35
2020-05-04 00:00:30, 22.99, 45.32
2020-05-04 00:00:32, 22.99, 45.32
2020-05-04 00:00:33, 23.0, 45.32
2020-05-04 00:00:34, 22.97, 45.32
2020-05-04 00:00:36, 22.98, 45.32
2020-05-04 00:00:37, 22.97, 45.32
2020-05-04 00:00:39, 22.99, 45.32
2020-05-04 00:00:40, 23.0, 45.32
2020-05-04 00:00:45, 22.82, 45.68
2020-05-04 00:00:48, 22.81, 45.81
2020-05-04 00:00:49, 22.87, 45.82
2020-05-04 00:00:51, 22.89, 45.72
2020-05-04 00:00:52, 22.9, 45.69
2020-05-04 00:00:53, 22.92, 45.63
2020-05-04 00:00:55, 22.94, 45.6
2020-05-04 00:00:56, 22.94, 45.57
2020-05-04 00:00:57, 22.95, 45.51
2020-05-04 00:00:59, 22.95, 45.47
2020-05-04 00:01:00, 22.95, 45.47
2020-05-04 00:01:01, 22.97, 45.44
2020-05-04 00:01:03, 22.96, 45.44
2020-05-04 00:01:04, 22.96, 45.41
2020-05-04 00:01:06, 22.96, 45.38
2020-05-04 00:01:07, 22.96, 45.38
2020-05-04 00:01:08, 22.95, 45.38
2020-05-04 00:01:10, 22.96, 45.38
2020-05-04 00:01:11, 22.96, 45.35
2020-05-04 00:01:12, 22.96, 45.35
2020-05-04 00:01:14, 22.95, 45.38
2020-05-04 00:01:15, 22.97, 45.35
2020-05-04 00:01:16, 22.96, 45.35
2020-05-04 00:01:18, 22.96, 45.32
2020-05-04 00:01:19, 22.96, 45.32
2020-05-04 00:01:20, 22.97, 45.32
2020-05-04 00:01:22, 22.97, 45.35
2020-05-04 00:01:23, 22.97, 45.32
2020-05-04 00:01:24, 22.97, 45.32
2020-05-04 00:01:26, 22.96, 45.32
2020-05-04 00:01:27, 22.97, 45.32
2020-05-04 00:01:29, 22.97, 45.32
2020-05-04 00:01:30, 22.98, 45.32
2020-05-04 00:01:31, 22.97, 45.32
2020-05-04 00:01:33, 22.97, 45.32
2020-05-04 00:01:34, 22.98, 45.32
2020-05-04 00:01:35, 22.98, 45.32
2020-05-04 00:01:37, 22.97, 45.32
2020-05-04 00:01:38, 22.98, 45.32
2020-05-04 00:01:39, 22.98, 45.32
2020-05-04 00:01:41, 22.98, 45.32
2020-05-04 00:01:42, 22.97, 45.28
2020-05-04 00:01:43, 22.97, 45.32
2020-05-04 00:01:45, 22.97, 45.32
2020-05-04 00:01:46, 22.98, 45.32
2020-05-04 00:01:48, 22.97, 45.32
2020-05-04 00:01:49, 22.98, 45.32
2020-05-04 00:01:50, 22.97, 45.32
2020-05-04 00:01:52, 22.98, 45.32
2020-05-04 00:01:53, 22.97, 45.32
2020-05-04 00:01:54, 22.97, 45.32
2020-05-04 00:01:56, 22.97, 45.28
2020-05-04 00:01:57, 22.97, 45.32
2020-05-04 00:01:58, 22.99, 45.32
2020-05-04 00:02:00, 22.98, 45.32
2020-05-04 00:02:01, 22.97, 45.28
