2022-07-30, 00:00:00, 23.12, 51.79
2022-07-30, 00:00:02, 23.12, 51.76
2022-07-30, 00:00:03, 23.1, 51.79
2022-07-30, 00:00:05, 23.11, 51.76
2022-07-30, 00:00:06, 23.11, 51.76
2022-07-30, 00:00:07, 23.08, 51.76
2022-07-30, 00:00:09, 23.11, 51.79
2022-07-30, 00:00:10, 23.12, 51.79
2022-07-30, 00:00:11, 23.12, 51.76
2022-07-30, 00:00:13, 23.12, 51.76
2022-07-30, 00:00:14, 23.14, 51.77
2022-07-30, 00:00:15, 23.12, 51.76
2022-07-30, 00:00:17, 23.12, 51.76
2022-07-30, 00:00:24, 22.7, 52.24
2022-07-30, 00:00:25, 22.91, 52.33
2022-07-30, 00:00:26, 22.98, 52.31
2022-07-30, 00:00:28, 23.01, 52.22
2022-07-30, 00:00:29, 23.04, 52.16
2022-07-30, 00:00:30, 23.05, 52.1
2022-07-30, 00:00:32, 23.07, 52.04
2022-07-30, 00:00:33, 23.07, 51.98
2022-07-30, 00:00:34, 23.07, 51.91
2022-07-30, 00:00:43, 22.67, 52.46
2022-07-30, 00:00:44, 22.89, 52.52
2022-07-30, 00:00:46, 22.96, 52.46
2022-07-30, 00:00:47, 22.99, 52.37
2022-07-30, 00:00:48, 23.0, 52.31
2022-07-30, 00:00:50, 23.02, 52.25
2022-07-30, 00:00:51, 23.04, 52.19
2022-07-30, 00:00:52, 23.05, 52.13
2022-07-30, 00:00:54, 23.05, 52.07
2022-07-30, 00:00:55, 23.07, 52.01
2022-07-30, 00:00:56, 23.06, 51.97
2022-07-30, 00:00:58, 23.06, 51.94
2022-07-30, 00:00:59, 23.08, 51.88
2022-07-30, 00:01:01, 23.08, 51.88
2022-07-30, 00:01:02, 23.07, 51.88
2022-07-30, 00:01:03, 23.09, 51.88
2022-07-30, 00:01:05, 23.09, 51.85
2022-07-30, 00:01:06, 23.1, 51.82
2022-07-30, 00:01:07, 23.09, 51.82
2022-07-30, 00:01:09, 23.09, 51.79
2022-07-30, 00:01:10, 23.11, 51.76
2022-07-30, 00:01:11, 23.1, 51.76
2022-07-30, 00:01:13, 23.11, 51.76
2022-07-30, 00:01:14, 23.1, 51.76
2022-07-30, 00:01:15, 23.1, 51.76
2022-07-30, 00:01:17, 23.1, 51.76
2022-07-30, 00:01:18, 23.11, 51.73
