2022-07-28, 00:00:00, 23.08, 54.83
2022-07-28, 00:00:02, 23.06, 54.83
2022-07-28, 00:00:03, 23.05, 54.86
2022-07-28, 00:00:04, 23.06, 54.86
2022-07-28, 00:00:06, 23.05, 54.86
2022-07-28, 00:00:07, 23.07, 54.86
2022-07-28, 00:00:08, 23.06, 54.89
2022-07-28, 00:00:10, 23.06, 54.86
2022-07-28, 00:00:11, 23.05, 54.86
2022-07-28, 00:00:12, 23.06, 54.86
2022-07-28, 00:00:14, 23.06, 54.89
2022-07-28, 00:00:15, 23.06, 54.89
2022-07-28, 00:00:17, 23.07, 54.89
2022-07-28, 00:00:18, 23.05, 54.89
2022-07-28, 00:00:19, 23.04, 54.92
2022-07-28, 00:00:21, 23.05, 54.92
2022-07-28, 00:00:22, 23.05, 54.92
2022-07-28, 00:00:26, 23.05, 55.07
2022-07-28, 00:00:27, 22.93, 55.18
2022-07-28, 00:00:28, 22.97, 55.22
2022-07-28, 00:00:30, 23.0, 55.19
2022-07-28, 00:00:31, 23.0, 55.16
2022-07-28, 00:00:32, 23.02, 55.13
2022-07-28, 00:00:34, 23.02, 55.1
2022-07-28, 00:00:35, 23.02, 55.07
2022-07-28, 00:00:37, 23.02, 55.07
2022-07-28, 00:00:38, 23.02, 55.04
2022-07-28, 00:00:39, 23.03, 55.01
2022-07-28, 00:00:41, 23.04, 55.01
2022-07-28, 00:00:42, 23.02, 55.01
2022-07-28, 00:00:43, 23.02, 54.98
2022-07-28, 00:00:45, 23.04, 54.98
2022-07-28, 00:00:46, 23.03, 54.98
2022-07-28, 00:00:47, 23.04, 55.01
2022-07-28, 00:00:49, 23.03, 54.98
2022-07-28, 00:00:50, 23.04, 54.98
2022-07-28, 00:00:51, 23.04, 54.98
2022-07-28, 00:00:53, 23.04, 54.98
2022-07-28, 00:00:54, 23.04, 54.98
2022-07-28, 00:00:56, 23.02, 55.01
2022-07-28, 00:00:57, 23.04, 54.98
2022-07-28, 00:00:58, 23.02, 55.01
2022-07-28, 00:01:00, 23.04, 55.01
2022-07-28, 00:01:01, 23.03, 54.98
2022-07-28, 00:01:02, 23.03, 55.01
2022-07-28, 00:01:04, 23.0, 55.0
2022-07-28, 00:01:05, 23.02, 55.01
2022-07-28, 00:01:06, 23.02, 55.01
2022-07-28, 00:01:08, 23.02, 55.01
2022-07-28, 00:01:09, 23.02, 55.01
2022-07-28, 00:01:11, 23.02, 55.01
2022-07-28, 00:01:12, 23.02, 55.01
2022-07-28, 00:01:13, 23.03, 55.01
