2022-07-21, 00:00:01, 23.02, 51.37
2022-07-21, 00:00:02, 22.99, 51.37
2022-07-21, 00:00:03, 23.0, 51.37
2022-07-21, 00:00:05, 23.02, 51.37
2022-07-21, 00:00:06, 23.02, 51.37
2022-07-21, 00:00:07, 23.02, 51.37
2022-07-21, 00:00:09, 23.02, 51.37
2022-07-21, 00:00:10, 23.02, 51.37
2022-07-21, 00:00:11, 23.03, 51.37
2022-07-21, 00:00:13, 23.01, 51.37
2022-07-21, 00:00:14, 23.02, 51.37
2022-07-21, 00:00:15, 23.02, 51.37
2022-07-21, 00:00:17, 23.02, 51.34
2022-07-21, 00:00:18, 23.01, 51.34
2022-07-21, 00:00:19, 23.01, 51.34
2022-07-21, 00:00:21, 23.01, 51.34
2022-07-21, 00:00:22, 23.01, 51.37
2022-07-21, 00:00:24, 23.03, 51.34
2022-07-21, 00:00:25, 23.01, 51.37
2022-07-21, 00:00:26, 22.99, 51.34
2022-07-21, 00:00:28, 23.01, 51.37
2022-07-21, 00:00:29, 23.01, 51.37
2022-07-21, 00:00:30, 23.01, 51.37
2022-07-21, 00:00:32, 23.02, 51.37
2022-07-21, 00:00:33, 23.04, 51.34
2022-07-21, 00:00:34, 23.02, 51.34
2022-07-21, 00:00:36, 23.02, 51.34
2022-07-21, 00:00:37, 23.02, 51.34
2022-07-21, 00:00:39, 23.02, 51.34
2022-07-21, 00:00:40, 23.02, 51.34
2022-07-21, 00:00:41, 23.0, 51.34
2022-07-21, 00:00:43, 22.99, 51.34
2022-07-21, 00:00:44, 23.0, 51.34
2022-07-21, 00:00:45, 23.0, 51.37
2022-07-21, 00:00:47, 23.0, 51.34
2022-07-21, 00:00:48, 23.01, 51.34
2022-07-21, 00:00:49, 22.99, 51.34
2022-07-21, 00:00:51, 23.0, 51.37
2022-07-21, 00:00:52, 23.01, 51.34
2022-07-21, 00:00:53, 23.0, 51.34
2022-07-21, 00:00:55, 23.01, 51.34
2022-07-21, 00:00:56, 23.01, 51.37
2022-07-21, 00:00:58, 23.01, 51.34
2022-07-21, 00:00:59, 23.0, 51.31
2022-07-21, 00:01:00, 23.0, 51.31
2022-07-21, 00:01:02, 23.02, 51.31
2022-07-21, 00:01:03, 23.02, 51.31
2022-07-21, 00:01:04, 23.0, 51.31
2022-07-21, 00:01:06, 23.01, 51.31
2022-07-21, 00:01:07, 23.01, 51.31
2022-07-21, 00:01:08, 23.01, 51.31
2022-07-21, 00:01:10, 23.0, 51.31
2022-07-21, 00:01:11, 23.02, 51.31
2022-07-21, 00:01:12, 23.0, 51.31
2022-07-21, 00:01:14, 23.01, 51.31
2022-07-21, 00:01:15, 23.0, 51.27
2022-07-21, 00:01:16, 23.0, 51.31
2022-07-21, 00:01:18, 23.0, 51.31
2022-07-21, 00:01:19, 23.0, 51.31
2022-07-21, 00:01:21, 22.99, 51.3
2022-07-21, 00:01:22, 23.0, 51.31
2022-07-21, 00:01:23, 22.98, 51.3
2022-07-21, 00:01:25, 22.98, 51.3
2022-07-21, 00:01:26, 22.98, 51.3
2022-07-21, 00:01:27, 23.0, 51.31
2022-07-21, 00:01:29, 22.99, 51.3
2022-07-21, 00:01:30, 23.0, 51.31
2022-07-21, 00:01:31, 23.0, 51.31
2022-07-21, 00:01:33, 23.0, 51.31
2022-07-21, 00:01:34, 22.99, 51.3
2022-07-21, 00:01:35, 22.99, 51.3
2022-07-21, 00:01:37, 23.0, 51.31
2022-07-21, 00:01:38, 22.99, 51.3
2022-07-21, 00:01:39, 23.0, 51.31
2022-07-21, 00:01:41, 23.0, 51.31
2022-07-21, 00:01:42, 23.0, 51.31
2022-07-21, 00:01:44, 23.0, 51.31
2022-07-21, 00:01:45, 23.0, 51.31
2022-07-21, 00:01:46, 22.99, 51.3
2022-07-21, 00:01:48, 22.98, 51.3
2022-07-21, 00:01:49, 22.98, 51.3
2022-07-21, 00:01:50, 22.98, 51.3
2022-07-21, 00:01:52, 22.98, 51.3
2022-07-21, 00:01:53, 22.98, 51.3
2022-07-21, 00:01:54, 22.97, 51.3
2022-07-21, 00:01:56, 22.98, 51.3
2022-07-21, 00:01:57, 22.98, 51.3
2022-07-21, 00:01:58, 22.97, 51.3
2022-07-21, 00:02:00, 22.97, 51.3
2022-07-21, 00:02:01, 22.98, 51.3
2022-07-21, 00:02:03, 22.98, 51.3
2022-07-21, 00:02:04, 22.98, 51.3
2022-07-21, 00:02:05, 22.98, 51.3
2022-07-21, 00:02:07, 22.98, 51.33
2022-07-21, 00:02:08, 22.99, 51.3
2022-07-21, 00:02:09, 22.98, 51.33
2022-07-21, 00:02:11, 22.98, 51.3
2022-07-21, 00:02:12, 22.99, 51.3
2022-07-21, 00:02:13, 22.99, 51.34
2022-07-21, 00:02:15, 22.98, 51.33
2022-07-21, 00:02:16, 23.0, 51.34
2022-07-21, 00:02:17, 22.99, 51.3
2022-07-21, 00:02:19, 22.98, 51.3
2022-07-21, 00:02:20, 22.98, 51.3
2022-07-21, 00:02:21, 22.97, 51.3
2022-07-21, 00:02:23, 22.97, 51.3
2022-07-21, 00:02:24, 22.97, 51.3
2022-07-21, 00:02:26, 22.95, 51.3
2022-07-21, 00:02:27, 22.96, 51.3
