2022-07-20, 00:00:00, 23.16, 51.2
2022-07-20, 00:00:01, 23.14, 51.2
2022-07-20, 00:00:03, 23.16, 51.2
2022-07-20, 00:00:04, 23.15, 51.2
2022-07-20, 00:00:05, 23.08, 51.19
2022-07-20, 00:00:07, 23.14, 51.2
2022-07-20, 00:00:08, 23.15, 51.2
2022-07-20, 00:00:10, 23.15, 51.2
2022-07-20, 00:00:11, 23.15, 51.23
2022-07-20, 00:00:12, 23.16, 51.2
2022-07-20, 00:00:14, 23.14, 51.2
2022-07-20, 00:00:15, 23.15, 51.2
2022-07-20, 00:00:16, 23.15, 51.2
2022-07-20, 00:00:18, 23.14, 51.2
2022-07-20, 00:00:19, 23.17, 51.17
2022-07-20, 00:00:20, 23.18, 51.2
2022-07-20, 00:00:22, 23.16, 51.2
2022-07-20, 00:00:23, 23.17, 51.2
2022-07-20, 00:00:24, 23.18, 51.2
2022-07-20, 00:00:26, 23.17, 51.2
2022-07-20, 00:00:27, 23.13, 51.17
2022-07-20, 00:00:29, 23.16, 51.2
2022-07-20, 00:00:30, 23.17, 51.2
2022-07-20, 00:00:31, 23.15, 51.17
2022-07-20, 00:00:33, 23.16, 51.17
2022-07-20, 00:00:34, 23.17, 51.2
2022-07-20, 00:00:35, 23.17, 51.2
2022-07-20, 00:00:37, 23.18, 51.2
2022-07-20, 00:00:38, 23.18, 51.2
2022-07-20, 00:00:39, 23.18, 51.2
2022-07-20, 00:00:41, 23.17, 51.2
2022-07-20, 00:00:42, 23.17, 51.2
2022-07-20, 00:00:43, 23.18, 51.2
2022-07-20, 00:00:45, 23.17, 51.17
2022-07-20, 00:00:46, 23.17, 51.2
2022-07-20, 00:00:48, 23.18, 51.2
2022-07-20, 00:00:49, 23.16, 51.2
2022-07-20, 00:00:50, 23.17, 51.2
2022-07-20, 00:00:52, 23.17, 51.2
2022-07-20, 00:00:53, 23.18, 51.2
2022-07-20, 00:00:54, 23.16, 51.2
2022-07-20, 00:00:56, 23.16, 51.2
2022-07-20, 00:00:57, 23.18, 51.2
2022-07-20, 00:00:58, 23.18, 51.2
2022-07-20, 00:01:00, 23.16, 51.2
2022-07-20, 00:01:01, 23.17, 51.23
2022-07-20, 00:01:02, 23.17, 51.2
2022-07-20, 00:01:04, 23.17, 51.23
2022-07-20, 00:01:05, 23.18, 51.23
2022-07-20, 00:01:07, 23.16, 51.2
2022-07-20, 00:01:08, 23.16, 51.2
2022-07-20, 00:01:09, 23.17, 51.2
2022-07-20, 00:01:11, 23.16, 51.23
2022-07-20, 00:01:12, 23.16, 51.23
2022-07-20, 00:01:13, 23.16, 51.26
2022-07-20, 00:01:15, 23.18, 51.23
2022-07-20, 00:01:16, 23.18, 51.27
2022-07-20, 00:01:17, 23.17, 51.27
2022-07-20, 00:01:19, 23.17, 51.27
2022-07-20, 00:01:20, 23.16, 51.26
2022-07-20, 00:01:21, 23.16, 51.26
2022-07-20, 00:01:23, 23.16, 51.26
2022-07-20, 00:01:24, 23.16, 51.26
2022-07-20, 00:01:25, 23.16, 51.26
2022-07-20, 00:01:27, 23.14, 51.26
2022-07-20, 00:01:28, 23.15, 51.26
2022-07-20, 00:01:30, 23.16, 51.3
2022-07-20, 00:01:31, 23.16, 51.26
2022-07-20, 00:01:32, 23.14, 51.29
2022-07-20, 00:01:34, 23.16, 51.26
2022-07-20, 00:01:35, 23.15, 51.29
2022-07-20, 00:01:36, 23.15, 51.29
2022-07-20, 00:01:38, 23.15, 51.29
2022-07-20, 00:01:39, 23.16, 51.3
2022-07-20, 00:01:40, 23.15, 51.29
2022-07-20, 00:01:42, 23.15, 51.29
2022-07-20, 00:01:43, 23.15, 51.29
2022-07-20, 00:01:44, 23.15, 51.29
2022-07-20, 00:01:46, 23.14, 51.29
2022-07-20, 00:01:47, 23.15, 51.33
2022-07-20, 00:01:49, 23.15, 51.33
2022-07-20, 00:01:50, 23.14, 51.32
2022-07-20, 00:01:51, 23.14, 51.32
2022-07-20, 00:01:53, 23.15, 51.33
2022-07-20, 00:01:54, 23.15, 51.33
2022-07-20, 00:01:55, 23.15, 51.33
2022-07-20, 00:01:57, 23.16, 51.33
2022-07-20, 00:01:58, 23.15, 51.33
2022-07-20, 00:01:59, 23.15, 51.33
2022-07-20, 00:02:01, 23.16, 51.33
2022-07-20, 00:02:02, 23.16, 51.33
2022-07-20, 00:02:03, 23.14, 51.32
2022-07-20, 00:02:05, 23.14, 51.32
2022-07-20, 00:02:06, 23.14, 51.36
2022-07-20, 00:02:07, 23.14, 51.36
2022-07-20, 00:02:09, 23.12, 51.35
2022-07-20, 00:02:10, 23.14, 51.32
2022-07-20, 00:02:12, 23.14, 51.36
2022-07-20, 00:02:13, 23.13, 51.35
2022-07-20, 00:02:14, 23.13, 51.39
2022-07-20, 00:02:16, 23.13, 51.39
2022-07-20, 00:02:17, 23.12, 51.38
2022-07-20, 00:02:18, 23.12, 51.38
2022-07-20, 00:02:20, 23.12, 51.35
2022-07-20, 00:02:21, 23.12, 51.38
2022-07-20, 00:02:22, 23.13, 51.35
2022-07-20, 00:02:24, 23.13, 51.35
2022-07-20, 00:02:25, 23.12, 51.35
2022-07-20, 00:02:26, 23.13, 51.39
2022-07-20, 00:02:28, 23.14, 51.39
2022-07-20, 00:02:29, 23.13, 51.35
2022-07-20, 00:02:31, 23.12, 51.35
2022-07-20, 00:02:32, 23.12, 51.38
2022-07-20, 00:02:33, 23.13, 51.39
2022-07-20, 00:02:35, 23.12, 51.38
2022-07-20, 00:02:36, 23.12, 51.38
2022-07-20, 00:02:37, 23.12, 51.38
2022-07-20, 00:02:39, 23.12, 51.38
2022-07-20, 00:02:40, 23.12, 51.42
2022-07-20, 00:02:41, 23.12, 51.42
2022-07-20, 00:02:43, 23.12, 51.42
2022-07-20, 00:02:44, 23.12, 51.42
2022-07-20, 00:02:45, 23.12, 51.42
2022-07-20, 00:02:47, 23.13, 51.45
2022-07-20, 00:02:48, 23.12, 51.42
2022-07-20, 00:02:49, 23.12, 51.42
2022-07-20, 00:02:51, 23.12, 51.42
2022-07-20, 00:02:52, 23.12, 51.45
2022-07-20, 00:02:54, 23.09, 51.44
2022-07-20, 00:02:55, 23.08, 51.44
2022-07-20, 00:02:56, 23.09, 51.44
2022-07-20, 00:02:58, 23.09, 51.48
2022-07-20, 00:02:59, 23.09, 51.48
