2022-07-19, 00:00:00, 23.04, 49.35
2022-07-19, 00:00:01, 23.04, 49.35
2022-07-19, 00:00:03, 23.02, 49.35
2022-07-19, 00:00:04, 23.03, 49.35
2022-07-19, 00:00:05, 23.04, 49.35
2022-07-19, 00:00:07, 23.03, 49.35
2022-07-19, 00:00:08, 23.03, 49.35
2022-07-19, 00:00:10, 23.04, 49.35
2022-07-19, 00:00:11, 23.04, 49.35
2022-07-19, 00:00:12, 23.04, 49.35
2022-07-19, 00:00:14, 23.05, 49.35
2022-07-19, 00:00:15, 23.03, 49.35
2022-07-19, 00:00:16, 23.04, 49.35
2022-07-19, 00:00:18, 23.04, 49.35
2022-07-19, 00:00:19, 23.04, 49.35
2022-07-19, 00:00:20, 23.04, 49.32
2022-07-19, 00:00:22, 23.05, 49.32
2022-07-19, 00:00:23, 23.03, 49.35
2022-07-19, 00:00:24, 23.03, 49.32
2022-07-19, 00:00:26, 23.04, 49.35
2022-07-19, 00:00:27, 23.04, 49.35
2022-07-19, 00:00:28, 23.04, 49.32
2022-07-19, 00:00:30, 23.04, 49.35
2022-07-19, 00:00:31, 23.04, 49.35
2022-07-19, 00:00:33, 23.05, 49.32
2022-07-19, 00:00:34, 23.05, 49.32
2022-07-19, 00:00:35, 23.06, 49.29
2022-07-19, 00:00:37, 23.04, 49.29
2022-07-19, 00:00:38, 23.05, 49.32
2022-07-19, 00:00:39, 23.06, 49.32
2022-07-19, 00:00:41, 23.05, 49.29
2022-07-19, 00:00:42, 23.05, 49.29
2022-07-19, 00:00:43, 23.05, 49.29
2022-07-19, 00:00:45, 23.06, 49.29
2022-07-19, 00:00:46, 23.06, 49.29
2022-07-19, 00:00:47, 23.06, 49.29
2022-07-19, 00:00:49, 23.07, 49.29
2022-07-19, 00:00:50, 23.05, 49.29
2022-07-19, 00:00:52, 23.05, 49.29
2022-07-19, 00:00:53, 23.06, 49.26
2022-07-19, 00:00:54, 23.05, 49.26
2022-07-19, 00:00:56, 23.06, 49.29
2022-07-19, 00:00:57, 23.05, 49.29
2022-07-19, 00:00:58, 23.06, 49.29
2022-07-19, 00:01:00, 23.06, 49.29
2022-07-19, 00:01:01, 23.06, 49.29
2022-07-19, 00:01:02, 23.07, 49.29
2022-07-19, 00:01:04, 23.06, 49.26
2022-07-19, 00:01:05, 23.06, 49.26
2022-07-19, 00:01:06, 23.06, 49.29
2022-07-19, 00:01:08, 23.06, 49.26
2022-07-19, 00:01:09, 23.06, 49.26
2022-07-19, 00:01:11, 23.04, 49.25
2022-07-19, 00:01:12, 23.07, 49.29
2022-07-19, 00:01:13, 23.06, 49.29
2022-07-19, 00:01:15, 23.06, 49.29
2022-07-19, 00:01:16, 23.08, 49.26
2022-07-19, 00:01:17, 23.06, 49.29
2022-07-19, 00:01:19, 23.07, 49.29
2022-07-19, 00:01:20, 23.08, 49.26
2022-07-19, 00:01:22, 23.07, 49.26
2022-07-19, 00:01:23, 23.1, 49.26
2022-07-19, 00:01:24, 23.08, 49.26
2022-07-19, 00:01:26, 23.08, 49.23
2022-07-19, 00:01:27, 23.08, 49.23
2022-07-19, 00:01:28, 23.06, 49.22
2022-07-19, 00:01:30, 23.09, 49.23
2022-07-19, 00:01:31, 23.08, 49.23
2022-07-19, 00:01:32, 23.09, 49.23
2022-07-19, 00:01:34, 23.08, 49.23
2022-07-19, 00:01:35, 23.08, 49.23
2022-07-19, 00:01:36, 23.08, 49.23
2022-07-19, 00:01:38, 23.09, 49.23
2022-07-19, 00:01:39, 23.07, 49.19
2022-07-19, 00:01:40, 23.08, 49.23
2022-07-19, 00:01:42, 23.08, 49.23
2022-07-19, 00:01:43, 23.08, 49.2
2022-07-19, 00:01:45, 23.08, 49.23
2022-07-19, 00:01:46, 23.09, 49.23
2022-07-19, 00:01:47, 23.08, 49.23
2022-07-19, 00:01:49, 23.08, 49.23
2022-07-19, 00:01:50, 23.1, 49.23
2022-07-19, 00:01:51, 23.08, 49.2
2022-07-19, 00:01:53, 23.08, 49.23
2022-07-19, 00:01:54, 23.08, 49.23
2022-07-19, 00:01:55, 23.08, 49.23
2022-07-19, 00:01:57, 23.09, 49.2
2022-07-19, 00:01:58, 23.1, 49.23
2022-07-19, 00:01:59, 23.08, 49.2
2022-07-19, 00:02:01, 23.11, 49.2
2022-07-19, 00:02:02, 23.11, 49.2
2022-07-19, 00:02:04, 23.1, 49.2
2022-07-19, 00:02:05, 23.1, 49.2
2022-07-19, 00:02:06, 23.11, 49.2
2022-07-19, 00:02:08, 23.11, 49.17
2022-07-19, 00:02:09, 23.12, 49.2
2022-07-19, 00:02:10, 23.11, 49.17
