2022-07-23, 00:00:00, 23.12, 51.26
2022-07-23, 00:00:02, 23.09, 51.25
2022-07-23, 00:00:03, 23.08, 51.25
2022-07-23, 00:00:04, 23.09, 51.25
2022-07-23, 00:00:06, 23.1, 51.26
2022-07-23, 00:00:07, 23.1, 51.26
2022-07-23, 00:00:08, 23.06, 51.28
2022-07-23, 00:00:10, 23.08, 51.28
2022-07-23, 00:00:11, 23.08, 51.28
2022-07-23, 00:00:13, 23.09, 51.29
2022-07-23, 00:00:14, 23.08, 51.25
2022-07-23, 00:00:15, 23.08, 51.28
2022-07-23, 00:00:17, 23.1, 51.26
2022-07-23, 00:00:18, 23.1, 51.26
2022-07-23, 00:00:19, 23.1, 51.29
2022-07-23, 00:00:21, 23.1, 51.26
2022-07-23, 00:00:22, 23.1, 51.26
2022-07-23, 00:00:23, 23.11, 51.26
2022-07-23, 00:00:25, 23.1, 51.26
2022-07-23, 00:00:26, 23.11, 51.26
2022-07-23, 00:00:28, 23.11, 51.26
2022-07-23, 00:00:29, 23.12, 51.23
2022-07-23, 00:00:30, 23.11, 51.26
2022-07-23, 00:00:32, 23.12, 51.23
2022-07-23, 00:00:33, 23.12, 51.23
2022-07-23, 00:00:34, 23.12, 51.23
2022-07-23, 00:00:36, 23.12, 51.2
2022-07-23, 00:00:37, 23.12, 51.23
2022-07-23, 00:00:38, 23.11, 51.23
2022-07-23, 00:00:40, 23.12, 51.23
2022-07-23, 00:00:41, 23.12, 51.23
2022-07-23, 00:00:42, 23.12, 51.23
2022-07-23, 00:00:44, 23.11, 51.23
2022-07-23, 00:00:45, 23.11, 51.23
2022-07-23, 00:00:47, 23.12, 51.26
2022-07-23, 00:00:48, 23.12, 51.23
2022-07-23, 00:00:49, 23.11, 51.23
2022-07-23, 00:00:51, 23.13, 51.26
2022-07-23, 00:00:52, 23.13, 51.26
2022-07-23, 00:00:53, 23.12, 51.26
2022-07-23, 00:00:55, 23.14, 51.23
2022-07-23, 00:00:56, 23.13, 51.23
2022-07-23, 00:00:57, 23.13, 51.23
2022-07-23, 00:00:59, 23.14, 51.23
2022-07-23, 00:01:00, 23.14, 51.26
2022-07-23, 00:01:01, 23.13, 51.26
2022-07-23, 00:01:03, 23.14, 51.23
2022-07-23, 00:01:04, 23.13, 51.26
2022-07-23, 00:01:06, 23.14, 51.26
2022-07-23, 00:01:07, 23.14, 51.26
2022-07-23, 00:01:08, 23.14, 51.26
2022-07-23, 00:01:10, 23.14, 51.23
2022-07-23, 00:01:11, 23.13, 51.23
2022-07-23, 00:01:12, 23.14, 51.23
2022-07-23, 00:01:14, 23.14, 51.23
2022-07-23, 00:01:15, 23.14, 51.23
2022-07-23, 00:01:16, 23.15, 51.23
2022-07-23, 00:01:18, 23.14, 51.2
2022-07-23, 00:01:19, 23.14, 51.2
2022-07-23, 00:01:20, 23.13, 51.23
2022-07-23, 00:01:22, 23.14, 51.23
