2022-07-01, 00:00:00, 23.0, 49.41
2022-07-01, 00:00:02, 22.98, 49.37
2022-07-01, 00:00:03, 22.98, 49.37
2022-07-01, 00:00:04, 22.98, 49.37
2022-07-01, 00:00:06, 22.98, 49.4
2022-07-01, 00:00:07, 22.99, 49.41
2022-07-01, 00:00:08, 22.98, 49.4
2022-07-01, 00:00:10, 22.98, 49.37
2022-07-01, 00:00:11, 22.97, 49.4
2022-07-01, 00:00:13, 22.97, 49.4
2022-07-01, 00:00:14, 22.98, 49.4
2022-07-01, 00:00:29, 22.4, 50.59
2022-07-01, 00:00:31, 22.66, 50.63
2022-07-01, 00:00:32, 22.75, 50.55
2022-07-01, 00:00:33, 22.79, 50.39
2022-07-01, 00:00:35, 22.82, 50.3
2022-07-01, 00:00:36, 22.84, 50.18
2022-07-01, 00:00:37, 22.88, 50.09
2022-07-01, 00:00:39, 22.89, 49.99
2022-07-01, 00:00:40, 22.9, 49.96
2022-07-01, 00:00:41, 22.91, 49.87
2022-07-01, 00:00:43, 22.91, 49.81
2022-07-01, 00:00:44, 22.92, 49.78
2022-07-01, 00:00:45, 22.92, 49.71
2022-07-01, 00:00:47, 22.94, 49.72
2022-07-01, 00:00:48, 22.94, 49.65
2022-07-01, 00:00:50, 22.95, 49.65
2022-07-01, 00:00:51, 22.95, 49.59
2022-07-01, 00:00:52, 22.95, 49.59
2022-07-01, 00:00:54, 22.96, 49.59
2022-07-01, 00:00:55, 22.96, 49.56
2022-07-01, 00:00:56, 22.97, 49.53
2022-07-01, 00:00:58, 22.96, 49.56
2022-07-01, 00:00:59, 22.97, 49.53
2022-07-01, 00:01:00, 22.97, 49.53
2022-07-01, 00:01:02, 22.98, 49.5
2022-07-01, 00:01:03, 22.97, 49.5
2022-07-01, 00:01:04, 22.98, 49.47
2022-07-01, 00:01:06, 22.98, 49.47
2022-07-01, 00:01:07, 22.97, 49.47
2022-07-01, 00:01:09, 22.98, 49.44
2022-07-01, 00:01:10, 22.98, 49.44
2022-07-01, 00:01:11, 22.98, 49.44
2022-07-01, 00:01:13, 22.98, 49.4
2022-07-01, 00:01:14, 22.98, 49.4
2022-07-01, 00:01:15, 22.99, 49.41
2022-07-01, 00:01:17, 22.99, 49.41
2022-07-01, 00:01:18, 23.0, 49.41
2022-07-01, 00:01:19, 23.0, 49.41
2022-07-01, 00:01:21, 23.0, 49.41
2022-07-01, 00:01:22, 23.0, 49.41
2022-07-01, 00:01:24, 23.0, 49.38
2022-07-01, 00:01:25, 23.0, 49.38
2022-07-01, 00:01:26, 23.02, 49.35
2022-07-01, 00:01:28, 23.01, 49.38
2022-07-01, 00:01:29, 23.0, 49.34
2022-07-01, 00:01:30, 23.01, 49.38
2022-07-01, 00:01:32, 23.0, 49.34
2022-07-01, 00:01:33, 23.0, 49.34
2022-07-01, 00:01:34, 23.02, 49.35
2022-07-01, 00:01:36, 23.02, 49.35
2022-07-01, 00:01:37, 23.02, 49.35
2022-07-01, 00:01:38, 23.01, 49.31
2022-07-01, 00:01:40, 23.0, 49.28
2022-07-01, 00:01:41, 23.01, 49.31
2022-07-01, 00:01:43, 23.02, 49.28
2022-07-01, 00:01:44, 23.04, 49.29
2022-07-01, 00:01:45, 23.02, 49.31
2022-07-01, 00:01:47, 23.02, 49.28
2022-07-01, 00:01:48, 23.02, 49.28
2022-07-01, 00:01:49, 23.03, 49.32
2022-07-01, 00:01:51, 23.01, 49.31
2022-07-01, 00:01:52, 23.02, 49.28
2022-07-01, 00:01:53, 23.03, 49.28
2022-07-01, 00:01:55, 23.02, 49.28
2022-07-01, 00:01:56, 23.03, 49.28
2022-07-01, 00:01:57, 23.02, 49.28
2022-07-01, 00:01:59, 23.02, 49.28
2022-07-01, 00:02:00, 23.02, 49.28
2022-07-01, 00:02:02, 23.01, 49.25
2022-07-01, 00:02:03, 23.02, 49.28
2022-07-01, 00:02:04, 23.02, 49.28
2022-07-01, 00:02:06, 23.02, 49.28
2022-07-01, 00:02:07, 23.01, 49.28
2022-07-01, 00:02:08, 23.01, 49.25
2022-07-01, 00:02:10, 23.02, 49.28
2022-07-01, 00:02:11, 23.01, 49.25
2022-07-01, 00:02:12, 23.0, 49.28
2022-07-01, 00:02:14, 23.02, 49.28
2022-07-01, 00:02:15, 23.02, 49.25
2022-07-01, 00:02:16, 23.01, 49.28
2022-07-01, 00:02:18, 23.02, 49.28
2022-07-01, 00:02:19, 23.02, 49.28
2022-07-01, 00:02:21, 23.04, 49.29
2022-07-01, 00:02:22, 23.02, 49.25
