2022-07-26, 00:00:00, 23.25, 54.23
2022-07-26, 00:00:01, 23.24, 54.23
2022-07-26, 00:00:03, 23.22, 54.22
2022-07-26, 00:00:04, 23.24, 54.23
2022-07-26, 00:00:05, 23.22, 54.26
2022-07-26, 00:00:07, 23.24, 54.26
2022-07-26, 00:00:08, 23.22, 54.26
2022-07-26, 00:00:09, 23.23, 54.26
2022-07-26, 00:00:11, 23.24, 54.26
2022-07-26, 00:00:12, 23.23, 54.29
2022-07-26, 00:00:13, 23.23, 54.26
2022-07-26, 00:00:15, 23.23, 54.26
2022-07-26, 00:00:16, 23.24, 54.26
2022-07-26, 00:00:18, 23.24, 54.26
2022-07-26, 00:00:19, 23.23, 54.26
2022-07-26, 00:00:20, 23.22, 54.29
2022-07-26, 00:00:22, 23.21, 54.29
2022-07-26, 00:00:23, 23.23, 54.29
2022-07-26, 00:00:29, 22.82, 54.79
2022-07-26, 00:00:31, 23.01, 54.88
2022-07-26, 00:00:32, 23.09, 54.86
2022-07-26, 00:00:33, 23.11, 54.83
2022-07-26, 00:00:35, 23.12, 54.77
2022-07-26, 00:00:36, 23.14, 54.71
2022-07-26, 00:00:37, 23.16, 54.62
2022-07-26, 00:00:39, 23.17, 54.59
2022-07-26, 00:00:40, 23.16, 54.56
2022-07-26, 00:00:41, 23.18, 54.53
2022-07-26, 00:00:43, 23.19, 54.5
2022-07-26, 00:00:44, 23.19, 54.47
2022-07-26, 00:00:46, 23.19, 54.44
2022-07-26, 00:00:47, 23.2, 54.44
2022-07-26, 00:00:48, 23.2, 54.41
2022-07-26, 00:00:50, 23.21, 54.41
2022-07-26, 00:00:51, 23.21, 54.38
2022-07-26, 00:00:52, 23.21, 54.38
2022-07-26, 00:00:54, 23.21, 54.38
2022-07-26, 00:00:55, 23.21, 54.35
2022-07-26, 00:00:56, 23.23, 54.35
2022-07-26, 00:00:58, 23.23, 54.35
2022-07-26, 00:00:59, 23.22, 54.35
2022-07-26, 00:01:00, 23.21, 54.32
2022-07-26, 00:01:02, 23.22, 54.32
2022-07-26, 00:01:03, 23.23, 54.32
2022-07-26, 00:01:05, 23.24, 54.29
2022-07-26, 00:01:06, 23.23, 54.32
2022-07-26, 00:01:07, 23.24, 54.29
2022-07-26, 00:01:09, 23.23, 54.29
2022-07-26, 00:01:10, 23.23, 54.29
2022-07-26, 00:01:11, 23.23, 54.32
2022-07-26, 00:01:13, 23.24, 54.29
2022-07-26, 00:01:14, 23.23, 54.29
2022-07-26, 00:01:15, 23.23, 54.29
2022-07-26, 00:01:17, 23.24, 54.26
2022-07-26, 00:01:18, 23.23, 54.26
2022-07-26, 00:01:19, 23.23, 54.26
2022-07-26, 00:01:21, 23.23, 54.26
2022-07-26, 00:01:22, 23.24, 54.26
2022-07-26, 00:01:24, 23.23, 54.26
2022-07-26, 00:01:25, 23.22, 54.26
2022-07-26, 00:01:26, 23.22, 54.26
2022-07-26, 00:01:28, 23.23, 54.26
2022-07-26, 00:01:29, 23.23, 54.26
2022-07-26, 00:01:30, 23.23, 54.26
2022-07-26, 00:01:32, 23.2, 54.25
2022-07-26, 00:01:33, 23.22, 54.26
2022-07-26, 00:01:34, 23.21, 54.29
2022-07-26, 00:01:36, 23.22, 54.29
2022-07-26, 00:01:37, 23.22, 54.26
2022-07-26, 00:01:38, 23.21, 54.29
2022-07-26, 00:01:40, 23.22, 54.29
2022-07-26, 00:01:41, 23.21, 54.25
2022-07-26, 00:01:42, 23.22, 54.26
2022-07-26, 00:01:44, 23.22, 54.26
2022-07-26, 00:01:45, 23.22, 54.26
2022-07-26, 00:01:47, 23.22, 54.26
2022-07-26, 00:01:48, 23.2, 54.28
2022-07-26, 00:01:49, 23.22, 54.26
2022-07-26, 00:01:51, 23.22, 54.26
2022-07-26, 00:01:52, 23.21, 54.25
2022-07-26, 00:01:53, 23.23, 54.26
2022-07-26, 00:01:55, 23.22, 54.29
2022-07-26, 00:01:56, 23.22, 54.26
2022-07-26, 00:01:57, 23.21, 54.25
2022-07-26, 00:01:59, 23.22, 54.22
2022-07-26, 00:02:00, 23.21, 54.22
2022-07-26, 00:02:01, 23.21, 54.22
