2022-07-22, 00:00:00, 22.85, 51.47
2022-07-22, 00:00:02, 22.85, 51.47
2022-07-22, 00:00:03, 22.86, 51.48
2022-07-22, 00:00:04, 22.84, 51.47
2022-07-22, 00:00:06, 22.83, 51.47
2022-07-22, 00:00:07, 22.86, 51.48
2022-07-22, 00:00:09, 22.86, 51.48
2022-07-22, 00:00:10, 22.86, 51.48
2022-07-22, 00:00:11, 22.86, 51.48
2022-07-22, 00:00:13, 22.86, 51.44
2022-07-22, 00:00:14, 22.84, 51.44
2022-07-22, 00:00:15, 22.86, 51.48
2022-07-22, 00:00:17, 22.86, 51.44
2022-07-22, 00:00:18, 22.86, 51.44
2022-07-22, 00:00:19, 22.84, 51.44
2022-07-22, 00:00:21, 22.84, 51.44
2022-07-22, 00:00:22, 22.86, 51.48
2022-07-22, 00:00:23, 22.84, 51.47
2022-07-22, 00:00:25, 22.86, 51.44
2022-07-22, 00:00:26, 22.87, 51.48
2022-07-22, 00:00:27, 22.86, 51.48
2022-07-22, 00:00:29, 22.86, 51.44
2022-07-22, 00:00:30, 22.86, 51.44
2022-07-22, 00:00:32, 22.87, 51.48
2022-07-22, 00:00:33, 22.87, 51.45
2022-07-22, 00:00:34, 22.86, 51.48
2022-07-22, 00:00:36, 22.87, 51.45
2022-07-22, 00:00:37, 22.86, 51.41
2022-07-22, 00:00:38, 22.86, 51.41
2022-07-22, 00:00:40, 22.85, 51.44
2022-07-22, 00:00:41, 22.87, 51.41
2022-07-22, 00:00:42, 22.87, 51.41
2022-07-22, 00:00:44, 22.87, 51.41
2022-07-22, 00:00:45, 22.87, 51.41
2022-07-22, 00:00:46, 22.87, 51.41
2022-07-22, 00:00:48, 22.88, 51.45
2022-07-22, 00:00:49, 22.87, 51.41
2022-07-22, 00:00:51, 22.86, 51.44
2022-07-22, 00:00:52, 22.86, 51.41
2022-07-22, 00:00:53, 22.87, 51.41
2022-07-22, 00:00:55, 22.88, 51.42
2022-07-22, 00:00:56, 22.85, 51.41
2022-07-22, 00:00:57, 22.86, 51.41
2022-07-22, 00:00:59, 22.88, 51.42
2022-07-22, 00:01:00, 22.88, 51.42
2022-07-22, 00:01:01, 22.86, 51.41
2022-07-22, 00:01:03, 22.88, 51.42
2022-07-22, 00:01:04, 22.88, 51.42
2022-07-22, 00:01:05, 22.88, 51.38
2022-07-22, 00:01:07, 22.86, 51.38
2022-07-22, 00:01:08, 22.88, 51.38
2022-07-22, 00:01:10, 22.88, 51.38
2022-07-22, 00:01:11, 22.87, 51.38
2022-07-22, 00:01:12, 22.88, 51.38
2022-07-22, 00:01:14, 22.86, 51.38
2022-07-22, 00:01:15, 22.88, 51.38
2022-07-22, 00:01:16, 22.87, 51.38
2022-07-22, 00:01:18, 22.88, 51.35
2022-07-22, 00:01:19, 22.89, 51.38
2022-07-22, 00:01:20, 22.88, 51.35
2022-07-22, 00:01:22, 22.89, 51.38
2022-07-22, 00:01:23, 22.89, 51.38
2022-07-22, 00:01:24, 22.89, 51.35
2022-07-22, 00:01:26, 22.88, 51.35
2022-07-22, 00:01:27, 22.88, 51.35
2022-07-22, 00:01:29, 22.88, 51.35
2022-07-22, 00:01:30, 22.88, 51.35
2022-07-22, 00:01:31, 22.89, 51.35
2022-07-22, 00:01:33, 22.9, 51.35
2022-07-22, 00:01:34, 22.89, 51.35
2022-07-22, 00:01:35, 22.89, 51.35
2022-07-22, 00:01:37, 22.88, 51.35
2022-07-22, 00:01:38, 22.88, 51.35
2022-07-22, 00:01:39, 22.89, 51.35
2022-07-22, 00:01:41, 22.89, 51.35
2022-07-22, 00:01:42, 22.9, 51.35
2022-07-22, 00:01:43, 22.9, 51.35
2022-07-22, 00:01:45, 22.89, 51.35
2022-07-22, 00:01:46, 22.9, 51.35
2022-07-22, 00:01:48, 22.9, 51.32
2022-07-22, 00:01:49, 22.89, 51.35
2022-07-22, 00:01:50, 22.91, 51.32
2022-07-22, 00:01:52, 22.91, 51.32
2022-07-22, 00:01:53, 22.9, 51.32
2022-07-22, 00:01:54, 22.9, 51.32
2022-07-22, 00:01:56, 22.9, 51.29
2022-07-22, 00:01:57, 22.88, 51.29
2022-07-22, 00:01:58, 22.9, 51.29
2022-07-22, 00:02:00, 22.9, 51.29
2022-07-22, 00:02:01, 22.9, 51.29
2022-07-22, 00:02:02, 22.9, 51.29
2022-07-22, 00:02:04, 22.91, 51.29
2022-07-22, 00:02:05, 22.9, 51.26
2022-07-22, 00:02:06, 22.9, 51.26
2022-07-22, 00:02:08, 22.91, 51.26
2022-07-22, 00:02:09, 22.91, 51.23
2022-07-22, 00:02:11, 22.9, 51.23
2022-07-22, 00:02:12, 22.92, 51.23
2022-07-22, 00:02:13, 22.9, 51.23
2022-07-22, 00:02:15, 22.91, 51.23
2022-07-22, 00:02:16, 22.91, 51.23
2022-07-22, 00:02:17, 22.9, 51.23
2022-07-22, 00:02:19, 22.9, 51.23
2022-07-22, 00:02:20, 22.91, 51.2
2022-07-22, 00:02:21, 22.9, 51.2
2022-07-22, 00:02:23, 22.9, 51.2
2022-07-22, 00:02:24, 22.89, 51.23
2022-07-22, 00:02:25, 22.9, 51.23
2022-07-22, 00:02:27, 22.9, 51.23
2022-07-22, 00:02:28, 22.9, 51.23
2022-07-22, 00:02:29, 22.89, 51.23
2022-07-22, 00:02:31, 22.9, 51.23
2022-07-22, 00:02:32, 22.9, 51.23
2022-07-22, 00:02:34, 22.9, 51.23
2022-07-22, 00:02:35, 22.91, 51.2
2022-07-22, 00:02:36, 22.9, 51.2
2022-07-22, 00:02:38, 22.9, 51.2
2022-07-22, 00:02:39, 22.9, 51.2
2022-07-22, 00:02:40, 22.9, 51.17
2022-07-22, 00:02:42, 22.9, 51.17
2022-07-22, 00:02:43, 22.9, 51.2
2022-07-22, 00:02:44, 22.9, 51.17
2022-07-22, 00:02:46, 22.91, 51.2
2022-07-22, 00:02:47, 22.89, 51.16
2022-07-22, 00:02:48, 22.9, 51.2
2022-07-22, 00:02:50, 22.9, 51.2
2022-07-22, 00:02:51, 22.9, 51.17
2022-07-22, 00:02:52, 22.89, 51.2
2022-07-22, 00:02:54, 22.9, 51.2
2022-07-22, 00:02:55, 22.9, 51.17
2022-07-22, 00:02:57, 22.92, 51.2
2022-07-22, 00:02:58, 22.91, 51.17
2022-07-22, 00:02:59, 22.91, 51.17
2022-07-22, 00:03:01, 22.9, 51.2
2022-07-22, 00:03:02, 22.92, 51.17
2022-07-22, 00:03:03, 22.91, 51.17
2022-07-22, 00:03:05, 22.92, 51.17
2022-07-22, 00:03:06, 22.9, 51.17
2022-07-22, 00:03:07, 22.91, 51.17
2022-07-22, 00:03:09, 22.91, 51.17
2022-07-22, 00:03:10, 22.91, 51.17
2022-07-22, 00:03:11, 22.91, 51.17
2022-07-22, 00:03:13, 22.92, 51.17
2022-07-22, 00:03:14, 22.92, 51.17
2022-07-22, 00:03:16, 22.92, 51.17
2022-07-22, 00:03:17, 22.92, 51.17
2022-07-22, 00:03:18, 22.93, 51.17
2022-07-22, 00:03:20, 22.92, 51.14
2022-07-22, 00:03:21, 22.92, 51.17
2022-07-22, 00:03:22, 22.92, 51.14
2022-07-22, 00:03:24, 22.92, 51.14
2022-07-22, 00:03:25, 22.93, 51.17
2022-07-22, 00:03:26, 22.92, 51.14
2022-07-22, 00:03:28, 22.92, 51.14
2022-07-22, 00:03:29, 22.93, 51.14
2022-07-22, 00:03:30, 22.94, 51.14
2022-07-22, 00:03:32, 22.94, 51.14
2022-07-22, 00:03:33, 22.92, 51.14
2022-07-22, 00:03:34, 22.92, 51.14
2022-07-22, 00:03:36, 22.92, 51.14
2022-07-22, 00:03:37, 22.92, 51.14
2022-07-22, 00:03:39, 22.92, 51.14
