2023-12-10, 00:00:00, 24.9, 48.25
2023-12-10, 00:00:01, 24.89, 48.25
2023-12-10, 00:00:03, 24.9, 48.25
2023-12-10, 00:00:04, 24.9, 48.22
2023-12-10, 00:00:05, 24.88, 48.22
2023-12-10, 00:00:07, 24.87, 48.25
2023-12-10, 00:00:08, 24.89, 48.25
2023-12-10, 00:00:09, 24.87, 48.25
2023-12-10, 00:00:11, 24.89, 48.25
2023-12-10, 00:00:12, 24.9, 48.25
2023-12-10, 00:00:14, 24.89, 48.25
2023-12-10, 00:00:15, 24.88, 48.25
2023-12-10, 00:00:16, 24.9, 48.25
2023-12-10, 00:00:18, 24.89, 48.25
2023-12-10, 00:00:19, 24.88, 48.25
2023-12-10, 00:00:20, 24.9, 48.25
2023-12-10, 00:00:22, 24.89, 48.25
2023-12-10, 00:00:23, 24.89, 48.25
2023-12-10, 00:00:24, 24.89, 48.22
2023-12-10, 00:00:26, 24.9, 48.22
2023-12-10, 00:00:27, 24.9, 48.22
2023-12-10, 00:00:28, 24.9, 48.22
2023-12-10, 00:00:30, 24.91, 48.22
2023-12-10, 00:00:31, 24.91, 48.22
2023-12-10, 00:00:33, 24.9, 48.22
2023-12-10, 00:00:34, 24.9, 48.22
2023-12-10, 00:00:35, 24.92, 48.22
2023-12-10, 00:00:37, 24.93, 48.19
2023-12-10, 00:00:38, 24.92, 48.22
2023-12-10, 00:00:39, 24.93, 48.19
2023-12-10, 00:00:41, 24.92, 48.19
2023-12-10, 00:00:42, 24.92, 48.19
2023-12-10, 00:00:43, 24.94, 48.19
2023-12-10, 00:00:45, 24.94, 48.19
2023-12-10, 00:00:46, 24.94, 48.19
2023-12-10, 00:00:47, 24.95, 48.16
2023-12-10, 00:00:49, 24.95, 48.16
2023-12-10, 00:00:50, 24.94, 48.16
2023-12-10, 00:00:52, 24.93, 48.16
2023-12-10, 00:00:53, 24.94, 48.16
2023-12-10, 00:00:54, 24.93, 48.16
2023-12-10, 00:00:56, 24.94, 48.16
2023-12-10, 00:00:57, 24.95, 48.16
2023-12-10, 00:00:58, 24.94, 48.16
2023-12-10, 00:01:00, 24.95, 48.13
2023-12-10, 00:01:01, 24.96, 48.13
2023-12-10, 00:01:02, 24.95, 48.13
