2023-12-20, 00:00:00, 25.22, 47.49
2023-12-20, 00:00:01, 25.21, 47.45
2023-12-20, 00:00:02, 25.2, 47.45
2023-12-20, 00:00:04, 25.2, 47.49
2023-12-20, 00:00:05, 25.19, 47.45
2023-12-20, 00:00:06, 25.19, 47.48
2023-12-20, 00:00:08, 25.2, 47.49
2023-12-20, 00:00:09, 25.2, 47.49
2023-12-20, 00:00:10, 25.18, 47.52
2023-12-20, 00:00:12, 25.2, 47.49
2023-12-20, 00:00:13, 25.2, 47.49
2023-12-20, 00:00:14, 25.2, 47.52
2023-12-20, 00:00:16, 25.19, 47.48
2023-12-20, 00:00:17, 25.2, 47.52
2023-12-20, 00:00:19, 25.21, 47.52
2023-12-20, 00:00:20, 25.19, 47.52
2023-12-20, 00:00:21, 25.18, 47.52
2023-12-20, 00:00:23, 25.17, 47.51
2023-12-20, 00:00:24, 25.18, 47.52
2023-12-20, 00:00:26, 25.02, 47.53
2023-12-20, 00:00:27, 25.14, 47.61
2023-12-20, 00:00:29, 25.16, 47.61
2023-12-20, 00:00:30, 25.16, 47.61
2023-12-20, 00:00:31, 25.16, 47.61
2023-12-20, 00:00:33, 25.17, 47.61
2023-12-20, 00:00:34, 25.18, 47.61
2023-12-20, 00:00:35, 25.18, 47.58
2023-12-20, 00:00:37, 25.18, 47.58
2023-12-20, 00:00:38, 25.19, 47.58
2023-12-20, 00:00:40, 25.18, 47.58
2023-12-20, 00:00:41, 25.2, 47.58
2023-12-20, 00:00:42, 25.18, 47.58
2023-12-20, 00:00:44, 25.19, 47.58
2023-12-20, 00:00:45, 25.19, 47.58
2023-12-20, 00:00:46, 25.2, 47.55
2023-12-20, 00:00:48, 25.2, 47.55
2023-12-20, 00:00:49, 25.19, 47.55
2023-12-20, 00:00:50, 25.19, 47.58
2023-12-20, 00:00:52, 25.18, 47.58
2023-12-20, 00:00:53, 25.18, 47.58
2023-12-20, 00:00:54, 25.18, 47.58
2023-12-20, 00:00:56, 25.18, 47.58
2023-12-20, 00:00:57, 25.19, 47.58
2023-12-20, 00:00:59, 25.18, 47.55
2023-12-20, 00:01:00, 25.2, 47.55
2023-12-20, 00:01:01, 25.21, 47.55
2023-12-20, 00:01:03, 25.22, 47.55
2023-12-20, 00:01:04, 25.22, 47.52
2023-12-20, 00:01:05, 25.22, 47.52
2023-12-20, 00:01:07, 25.22, 47.52
2023-12-20, 00:01:08, 25.23, 47.52
2023-12-20, 00:01:09, 25.23, 47.49
2023-12-20, 00:01:11, 25.24, 47.49
2023-12-20, 00:01:12, 25.24, 47.49
2023-12-20, 00:01:13, 25.24, 47.49
2023-12-20, 00:01:15, 25.24, 47.46
2023-12-20, 00:01:16, 25.25, 47.46
2023-12-20, 00:01:18, 25.25, 47.46
2023-12-20, 00:01:19, 25.25, 47.46
2023-12-20, 00:01:20, 25.25, 47.46
2023-12-20, 00:01:22, 25.25, 47.46
2023-12-20, 00:01:23, 25.25, 47.46
2023-12-20, 00:01:24, 25.25, 47.4
2023-12-20, 00:01:26, 25.25, 47.46
2023-12-20, 00:01:27, 25.26, 47.46
2023-12-20, 00:01:28, 25.26, 47.43
2023-12-20, 00:01:30, 25.26, 47.43
2023-12-20, 00:01:31, 25.27, 47.4
