2023-12-09, 00:00:00, 24.99, 48.39
2023-12-09, 00:00:01, 24.99, 48.39
2023-12-09, 00:00:03, 25.0, 48.39
2023-12-09, 00:00:04, 24.96, 48.39
2023-12-09, 00:00:06, 24.95, 48.42
2023-12-09, 00:00:07, 24.97, 48.39
2023-12-09, 00:00:08, 25.0, 48.39
2023-12-09, 00:00:10, 25.01, 48.42
2023-12-09, 00:00:12, 24.87, 48.41
2023-12-09, 00:00:13, 24.98, 48.45
2023-12-09, 00:00:14, 24.98, 48.45
2023-12-09, 00:00:16, 25.0, 48.42
2023-12-09, 00:00:17, 25.0, 48.42
2023-12-09, 00:00:18, 25.01, 48.42
2023-12-09, 00:00:20, 25.0, 48.39
2023-12-09, 00:00:21, 25.0, 48.39
2023-12-09, 00:00:22, 24.99, 48.39
2023-12-09, 00:00:24, 25.0, 48.39
2023-12-09, 00:00:25, 24.99, 48.39
2023-12-09, 00:00:26, 24.98, 48.39
2023-12-09, 00:00:35, 24.55, 49.07
2023-12-09, 00:00:37, 24.74, 49.12
2023-12-09, 00:00:38, 24.81, 49.13
2023-12-09, 00:00:39, 24.84, 49.04
2023-12-09, 00:00:41, 24.86, 48.98
2023-12-09, 00:00:42, 24.89, 48.89
2023-12-09, 00:00:43, 24.89, 48.82
2023-12-09, 00:00:45, 24.91, 48.76
2023-12-09, 00:00:46, 24.91, 48.73
2023-12-09, 00:00:47, 24.92, 48.7
2023-12-09, 00:00:49, 24.92, 48.67
2023-12-09, 00:00:50, 24.94, 48.64
2023-12-09, 00:00:51, 24.94, 48.64
2023-12-09, 00:00:53, 24.93, 48.61
2023-12-09, 00:00:54, 24.93, 48.57
2023-12-09, 00:00:56, 24.94, 48.57
2023-12-09, 00:00:57, 24.94, 48.57
2023-12-09, 00:00:58, 24.96, 48.55
2023-12-09, 00:01:00, 24.95, 48.54
2023-12-09, 00:01:01, 24.94, 48.51
2023-12-09, 00:01:02, 24.94, 48.51
2023-12-09, 00:01:04, 24.92, 48.51
2023-12-09, 00:01:05, 24.95, 48.51
2023-12-09, 00:01:06, 24.96, 48.51
2023-12-09, 00:01:08, 24.95, 48.51
2023-12-09, 00:01:09, 24.95, 48.51
2023-12-09, 00:01:11, 24.94, 48.48
2023-12-09, 00:01:12, 24.94, 48.48
2023-12-09, 00:01:13, 24.95, 48.48
2023-12-09, 00:01:16, 24.7, 48.54
2023-12-09, 00:01:17, 24.86, 48.63
2023-12-09, 00:01:19, 24.89, 48.63
2023-12-09, 00:01:20, 24.92, 48.64
2023-12-09, 00:01:21, 24.92, 48.6
2023-12-09, 00:01:23, 24.94, 48.57
2023-12-09, 00:01:24, 24.94, 48.57
2023-12-09, 00:01:25, 24.95, 48.54
2023-12-09, 00:01:27, 24.95, 48.51
2023-12-09, 00:01:28, 24.96, 48.51
2023-12-09, 00:01:29, 24.95, 48.51
2023-12-09, 00:01:31, 24.94, 48.48
2023-12-09, 00:01:32, 24.96, 48.45
2023-12-09, 00:01:34, 24.95, 48.45
2023-12-09, 00:01:35, 24.95, 48.45
2023-12-09, 00:01:36, 24.94, 48.48
2023-12-09, 00:01:38, 24.94, 48.45
2023-12-09, 00:01:39, 24.95, 48.48
2023-12-09, 00:01:40, 24.95, 48.45
2023-12-09, 00:01:42, 24.95, 48.45
2023-12-09, 00:01:43, 24.95, 48.48
2023-12-09, 00:01:44, 24.96, 48.48
2023-12-09, 00:01:46, 24.96, 48.45
2023-12-09, 00:01:47, 24.96, 48.48
2023-12-09, 00:01:48, 24.96, 48.45
2023-12-09, 00:01:50, 24.95, 48.48
2023-12-09, 00:01:51, 24.96, 48.45
2023-12-09, 00:01:52, 24.95, 48.45
2023-12-09, 00:01:54, 24.95, 48.48
2023-12-09, 00:01:55, 24.96, 48.45
2023-12-09, 00:01:57, 24.95, 48.48
2023-12-09, 00:01:58, 24.95, 48.45
2023-12-09, 00:01:59, 24.95, 48.48
2023-12-09, 00:02:01, 24.95, 48.45
2023-12-09, 00:02:02, 24.94, 48.45
2023-12-09, 00:02:03, 24.96, 48.45
2023-12-09, 00:02:05, 24.96, 48.45
2023-12-09, 00:02:06, 24.96, 48.45
2023-12-09, 00:02:07, 24.96, 48.45
2023-12-09, 00:02:09, 24.97, 48.45
2023-12-09, 00:02:10, 24.97, 48.45
2023-12-09, 00:02:11, 24.97, 48.42
2023-12-09, 00:02:13, 24.98, 48.42
2023-12-09, 00:02:14, 24.99, 48.45
2023-12-09, 00:02:16, 24.98, 48.42
2023-12-09, 00:02:17, 24.98, 48.42
2023-12-09, 00:02:18, 24.97, 48.42
2023-12-09, 00:02:20, 24.98, 48.39
2023-12-09, 00:02:21, 24.98, 48.39
2023-12-09, 00:02:22, 24.98, 48.39
2023-12-09, 00:02:24, 24.98, 48.39
2023-12-09, 00:02:25, 24.97, 48.39
2023-12-09, 00:02:26, 24.97, 48.42
2023-12-09, 00:02:28, 24.98, 48.42
2023-12-09, 00:02:29, 24.98, 48.39
2023-12-09, 00:02:31, 24.98, 48.39
2023-12-09, 00:02:32, 24.98, 48.42
2023-12-09, 00:02:33, 24.98, 48.39
2023-12-09, 00:02:35, 24.97, 48.42
2023-12-09, 00:02:36, 24.96, 48.39
2023-12-09, 00:02:37, 24.98, 48.42
2023-12-09, 00:02:39, 24.98, 48.39
2023-12-09, 00:02:40, 24.98, 48.39
2023-12-09, 00:02:41, 25.0, 48.39
2023-12-09, 00:02:43, 24.99, 48.39
2023-12-09, 00:02:44, 25.0, 48.39
2023-12-09, 00:02:45, 25.0, 48.39
2023-12-09, 00:02:47, 24.99, 48.36
2023-12-09, 00:02:48, 24.99, 48.39
2023-12-09, 00:02:50, 24.98, 48.39
2023-12-09, 00:02:51, 24.99, 48.39
2023-12-09, 00:02:52, 24.99, 48.36
2023-12-09, 00:02:54, 24.99, 48.39
2023-12-09, 00:02:55, 24.99, 48.36
2023-12-09, 00:02:56, 25.0, 48.36
2023-12-09, 00:02:58, 25.0, 48.36
2023-12-09, 00:02:59, 24.99, 48.33
2023-12-09, 00:03:00, 25.0, 48.36
2023-12-09, 00:03:02, 25.01, 48.36
2023-12-09, 00:03:03, 25.0, 48.36
2023-12-09, 00:03:04, 25.0, 48.33
2023-12-09, 00:03:06, 25.0, 48.33
2023-12-09, 00:03:07, 25.0, 48.33
2023-12-09, 00:03:08, 25.01, 48.33
2023-12-09, 00:03:10, 25.0, 48.33
2023-12-09, 00:03:11, 25.02, 48.33
2023-12-09, 00:03:13, 25.0, 48.33
2023-12-09, 00:03:14, 25.01, 48.33
2023-12-09, 00:03:15, 25.01, 48.33
2023-12-09, 00:03:17, 25.0, 48.33
2023-12-09, 00:03:18, 25.0, 48.33
2023-12-09, 00:03:19, 24.99, 48.33
2023-12-09, 00:03:21, 24.98, 48.32
2023-12-09, 00:03:22, 25.0, 48.33
2023-12-09, 00:03:23, 25.0, 48.33
2023-12-09, 00:03:25, 25.0, 48.33
2023-12-09, 00:03:26, 25.0, 48.33
2023-12-09, 00:03:27, 25.0, 48.33
2023-12-09, 00:03:29, 25.0, 48.33
2023-12-09, 00:03:30, 25.02, 48.33
2023-12-09, 00:03:32, 25.0, 48.33
2023-12-09, 00:03:33, 25.0, 48.33
2023-12-09, 00:03:34, 25.0, 48.33
2023-12-09, 00:03:36, 25.0, 48.33
2023-12-09, 00:03:37, 25.01, 48.3
2023-12-09, 00:03:38, 25.01, 48.33
2023-12-09, 00:03:40, 25.01, 48.3
2023-12-09, 00:03:41, 25.02, 48.33
2023-12-09, 00:03:42, 25.02, 48.3
2023-12-09, 00:03:44, 25.02, 48.3
2023-12-09, 00:03:45, 25.02, 48.3
2023-12-09, 00:03:46, 25.02, 48.26
2023-12-09, 00:03:48, 25.03, 48.3
2023-12-09, 00:03:49, 25.02, 48.26
2023-12-09, 00:03:50, 25.03, 48.27
2023-12-09, 00:03:52, 25.02, 48.26
2023-12-09, 00:03:53, 25.02, 48.3
2023-12-09, 00:03:55, 25.03, 48.3
2023-12-09, 00:03:56, 25.03, 48.27
2023-12-09, 00:03:57, 25.02, 48.26
2023-12-09, 00:03:59, 25.03, 48.27
2023-12-09, 00:04:00, 25.02, 48.26
2023-12-09, 00:04:01, 25.02, 48.26
2023-12-09, 00:04:03, 25.01, 48.26
2023-12-09, 00:04:04, 25.02, 48.26
2023-12-09, 00:04:05, 25.02, 48.26
2023-12-09, 00:04:07, 25.04, 48.27
2023-12-09, 00:04:08, 25.03, 48.27
2023-12-09, 00:04:09, 25.04, 48.27
2023-12-09, 00:04:11, 25.04, 48.27
2023-12-09, 00:04:12, 25.04, 48.27
2023-12-09, 00:04:14, 25.05, 48.24
2023-12-09, 00:04:15, 25.03, 48.23
2023-12-09, 00:04:16, 25.04, 48.24
2023-12-09, 00:04:18, 25.04, 48.24
2023-12-09, 00:04:19, 25.05, 48.24
2023-12-09, 00:04:20, 25.06, 48.24
2023-12-09, 00:04:22, 25.06, 48.24
2023-12-09, 00:04:23, 25.05, 48.24
2023-12-09, 00:04:24, 25.05, 48.24
2023-12-09, 00:04:26, 25.04, 48.2
2023-12-09, 00:04:27, 25.04, 48.24
2023-12-09, 00:04:28, 25.04, 48.2
2023-12-09, 00:04:30, 25.05, 48.2
2023-12-09, 00:04:31, 25.04, 48.2
2023-12-09, 00:04:33, 25.04, 48.2
2023-12-09, 00:04:34, 25.04, 48.24
2023-12-09, 00:04:35, 25.06, 48.21
2023-12-09, 00:04:37, 25.06, 48.21
2023-12-09, 00:04:38, 25.05, 48.2
2023-12-09, 00:04:39, 25.06, 48.21
2023-12-09, 00:04:41, 25.08, 48.21
2023-12-09, 00:04:42, 25.08, 48.21
2023-12-09, 00:04:43, 25.08, 48.18
2023-12-09, 00:04:45, 25.09, 48.21
2023-12-09, 00:04:46, 25.09, 48.18
2023-12-09, 00:04:47, 25.08, 48.18
2023-12-09, 00:04:49, 25.08, 48.18
2023-12-09, 00:04:50, 25.07, 48.14
2023-12-09, 00:04:52, 25.06, 48.17
2023-12-09, 00:04:53, 25.08, 48.14
2023-12-09, 00:04:54, 25.08, 48.14
2023-12-09, 00:04:56, 25.06, 48.14
2023-12-09, 00:04:57, 25.08, 48.18
2023-12-09, 00:04:58, 25.07, 48.18
2023-12-09, 00:05:00, 25.08, 48.18
2023-12-09, 00:05:01, 25.08, 48.18
2023-12-09, 00:05:02, 25.06, 48.14
2023-12-09, 00:05:04, 25.06, 48.17
2023-12-09, 00:05:05, 25.06, 48.17
2023-12-09, 00:05:07, 25.05, 48.17
2023-12-09, 00:05:08, 25.04, 48.2
2023-12-09, 00:05:09, 25.06, 48.21
2023-12-09, 00:05:11, 25.06, 48.21
2023-12-09, 00:05:12, 25.06, 48.21
2023-12-09, 00:05:13, 25.06, 48.21
2023-12-09, 00:05:15, 25.07, 48.21
2023-12-09, 00:05:16, 25.06, 48.21
2023-12-09, 00:05:17, 25.08, 48.21
2023-12-09, 00:05:19, 25.06, 48.21
2023-12-09, 00:05:20, 25.07, 48.21
2023-12-09, 00:05:21, 25.06, 48.21
2023-12-09, 00:05:23, 25.08, 48.21
2023-12-09, 00:05:24, 25.06, 48.21
2023-12-09, 00:05:26, 25.08, 48.18
2023-12-09, 00:05:27, 25.07, 48.18
2023-12-09, 00:05:28, 25.07, 48.18
2023-12-09, 00:05:30, 25.08, 48.18
2023-12-09, 00:05:31, 25.08, 48.18
2023-12-09, 00:05:32, 25.08, 48.18
2023-12-09, 00:05:34, 25.08, 48.14
2023-12-09, 00:05:35, 25.09, 48.18
2023-12-09, 00:05:36, 25.09, 48.15
2023-12-09, 00:05:38, 25.1, 48.15
2023-12-09, 00:05:39, 25.09, 48.15
2023-12-09, 00:05:41, 25.1, 48.15
2023-12-09, 00:05:42, 25.1, 48.15
2023-12-09, 00:05:43, 25.09, 48.15
2023-12-09, 00:05:45, 25.08, 48.14
2023-12-09, 00:05:46, 25.09, 48.15
2023-12-09, 00:05:47, 25.07, 48.11
2023-12-09, 00:05:49, 25.06, 48.14
2023-12-09, 00:05:50, 25.07, 48.14
2023-12-09, 00:05:51, 25.1, 48.15
2023-12-09, 00:05:53, 25.08, 48.14
2023-12-09, 00:05:54, 25.09, 48.15
2023-12-09, 00:05:55, 25.09, 48.15
2023-12-09, 00:05:57, 25.09, 48.15
2023-12-09, 00:05:58, 25.1, 48.15
2023-12-09, 00:06:00, 25.09, 48.15
2023-12-09, 00:06:01, 25.09, 48.15
2023-12-09, 00:06:02, 25.1, 48.15
2023-12-09, 00:06:04, 25.09, 48.15
2023-12-09, 00:06:05, 25.09, 48.15
2023-12-09, 00:06:06, 25.1, 48.15
2023-12-09, 00:06:08, 25.1, 48.15
2023-12-09, 00:06:09, 25.1, 48.11
2023-12-09, 00:06:10, 25.1, 48.11
2023-12-09, 00:06:12, 25.1, 48.11
2023-12-09, 00:06:13, 25.1, 48.11
2023-12-09, 00:06:15, 25.08, 48.11
2023-12-09, 00:06:16, 25.09, 48.11
2023-12-09, 00:06:17, 25.08, 48.08
2023-12-09, 00:06:19, 25.1, 48.11
2023-12-09, 00:06:20, 25.09, 48.15
2023-12-09, 00:06:21, 25.08, 48.14
2023-12-09, 00:06:23, 25.09, 48.11
2023-12-09, 00:06:24, 25.08, 48.11
2023-12-09, 00:06:25, 25.08, 48.08
2023-12-09, 00:06:27, 25.09, 48.15
2023-12-09, 00:06:28, 25.08, 48.14
2023-12-09, 00:06:29, 25.1, 48.11
2023-12-09, 00:06:31, 25.09, 48.15
2023-12-09, 00:06:32, 25.09, 48.11
2023-12-09, 00:06:34, 25.08, 48.11
2023-12-09, 00:06:35, 25.1, 48.15
2023-12-09, 00:06:36, 25.1, 48.15
2023-12-09, 00:06:38, 25.1, 48.11
2023-12-09, 00:06:39, 25.1, 48.15
2023-12-09, 00:06:40, 25.1, 48.11
2023-12-09, 00:06:42, 25.1, 48.15
2023-12-09, 00:06:43, 25.1, 48.11
2023-12-09, 00:06:44, 25.09, 48.11
2023-12-09, 00:06:46, 25.08, 48.11
2023-12-09, 00:06:47, 25.07, 48.14
2023-12-09, 00:06:48, 25.07, 48.14
2023-12-09, 00:06:50, 25.08, 48.14
2023-12-09, 00:06:51, 25.08, 48.14
2023-12-09, 00:06:53, 25.08, 48.14
2023-12-09, 00:06:54, 25.08, 48.14
2023-12-09, 00:06:55, 25.07, 48.14
2023-12-09, 00:06:57, 25.08, 48.14
2023-12-09, 00:06:58, 25.08, 48.14
2023-12-09, 00:06:59, 25.08, 48.14
2023-12-09, 00:07:01, 25.08, 48.14
2023-12-09, 00:07:02, 25.09, 48.15
2023-12-09, 00:07:03, 25.1, 48.15
2023-12-09, 00:07:05, 25.08, 48.11
2023-12-09, 00:07:06, 25.08, 48.11
2023-12-09, 00:07:07, 25.07, 48.11
2023-12-09, 00:07:09, 25.08, 48.14
2023-12-09, 00:07:10, 25.08, 48.14
2023-12-09, 00:07:12, 25.08, 48.14
2023-12-09, 00:07:13, 25.08, 48.14
2023-12-09, 00:07:14, 25.09, 48.15
2023-12-09, 00:07:16, 25.06, 48.14
2023-12-09, 00:07:17, 25.07, 48.14
2023-12-09, 00:07:18, 25.08, 48.14
2023-12-09, 00:07:20, 25.08, 48.14
2023-12-09, 00:07:21, 25.08, 48.14
2023-12-09, 00:07:22, 25.09, 48.15
2023-12-09, 00:07:24, 25.1, 48.15
2023-12-09, 00:07:25, 25.09, 48.15
2023-12-09, 00:07:27, 25.09, 48.15
2023-12-09, 00:07:28, 25.1, 48.15
2023-12-09, 00:07:29, 25.1, 48.15
2023-12-09, 00:07:31, 25.1, 48.15
2023-12-09, 00:07:32, 25.1, 48.15
2023-12-09, 00:07:33, 25.08, 48.14
2023-12-09, 00:07:35, 25.08, 48.14
2023-12-09, 00:07:36, 25.08, 48.14
2023-12-09, 00:07:37, 25.09, 48.15
2023-12-09, 00:07:39, 25.08, 48.14
2023-12-09, 00:07:40, 25.09, 48.15
2023-12-09, 00:07:41, 25.09, 48.15
2023-12-09, 00:07:43, 25.11, 48.15
2023-12-09, 00:07:44, 25.08, 48.14
2023-12-09, 00:07:46, 25.09, 48.15
2023-12-09, 00:07:47, 25.08, 48.14
2023-12-09, 00:07:48, 25.08, 48.14
2023-12-09, 00:07:50, 25.08, 48.14
2023-12-09, 00:07:51, 25.06, 48.14
2023-12-09, 00:07:52, 25.07, 48.14
2023-12-09, 00:07:54, 25.07, 48.14
2023-12-09, 00:07:55, 25.06, 48.14
2023-12-09, 00:07:56, 25.06, 48.14
2023-12-09, 00:07:58, 25.07, 48.14
2023-12-09, 00:07:59, 25.06, 48.14
2023-12-09, 00:08:00, 25.07, 48.14
2023-12-09, 00:08:02, 25.08, 48.14
2023-12-09, 00:08:03, 25.08, 48.14
2023-12-09, 00:08:05, 25.07, 48.14
2023-12-09, 00:08:06, 25.07, 48.14
2023-12-09, 00:08:07, 25.07, 48.14
2023-12-09, 00:08:09, 25.09, 48.15
2023-12-09, 00:08:10, 25.08, 48.14
2023-12-09, 00:08:11, 25.09, 48.15
2023-12-09, 00:08:13, 25.08, 48.14
2023-12-09, 00:08:14, 25.09, 48.15
2023-12-09, 00:08:15, 25.08, 48.14
2023-12-09, 00:08:17, 25.09, 48.15
2023-12-09, 00:08:18, 25.08, 48.14
2023-12-09, 00:08:19, 25.08, 48.14
2023-12-09, 00:08:21, 25.09, 48.15
2023-12-09, 00:08:22, 25.08, 48.14
2023-12-09, 00:08:24, 25.09, 48.15
2023-12-09, 00:08:25, 25.09, 48.15
2023-12-09, 00:08:26, 25.09, 48.15
2023-12-09, 00:08:28, 25.08, 48.14
2023-12-09, 00:08:29, 25.09, 48.15
2023-12-09, 00:08:30, 25.08, 48.14
2023-12-09, 00:08:32, 25.09, 48.15
2023-12-09, 00:08:33, 25.08, 48.14
2023-12-09, 00:08:34, 25.09, 48.15
2023-12-09, 00:08:36, 25.08, 48.11
2023-12-09, 00:08:37, 25.08, 48.14
2023-12-09, 00:08:38, 25.07, 48.14
2023-12-09, 00:08:40, 25.07, 48.14
2023-12-09, 00:08:41, 25.06, 48.17
2023-12-09, 00:08:43, 25.07, 48.18
2023-12-09, 00:08:44, 25.05, 48.17
2023-12-09, 00:08:45, 25.06, 48.17
2023-12-09, 00:08:47, 25.07, 48.18
2023-12-09, 00:08:48, 25.06, 48.14
2023-12-09, 00:08:49, 25.07, 48.18
2023-12-09, 00:08:51, 25.07, 48.21
2023-12-09, 00:08:52, 25.08, 48.21
2023-12-09, 00:08:53, 25.08, 48.18
2023-12-09, 00:08:55, 25.08, 48.18
2023-12-09, 00:08:56, 25.08, 48.21
2023-12-09, 00:08:58, 25.07, 48.21
2023-12-09, 00:08:59, 25.08, 48.18
2023-12-09, 00:09:00, 25.06, 48.21
2023-12-09, 00:09:02, 25.08, 48.18
2023-12-09, 00:09:03, 25.07, 48.18
2023-12-09, 00:09:04, 25.06, 48.21
2023-12-09, 00:09:06, 25.04, 48.17
2023-12-09, 00:09:07, 25.05, 48.17
2023-12-09, 00:09:08, 25.07, 48.21
2023-12-09, 00:09:10, 25.07, 48.21
2023-12-09, 00:09:11, 25.08, 48.18
2023-12-09, 00:09:12, 25.08, 48.21
2023-12-09, 00:09:14, 25.09, 48.21
2023-12-09, 00:09:15, 25.1, 48.18
2023-12-09, 00:09:17, 25.09, 48.15
2023-12-09, 00:09:18, 25.1, 48.15
2023-12-09, 00:09:19, 25.09, 48.15
2023-12-09, 00:09:21, 25.1, 48.15
2023-12-09, 00:09:22, 25.09, 48.15
2023-12-09, 00:09:23, 25.1, 48.15
2023-12-09, 00:09:25, 25.11, 48.15
2023-12-09, 00:09:26, 25.1, 48.15
2023-12-09, 00:09:27, 25.1, 48.15
2023-12-09, 00:09:29, 25.12, 48.15
2023-12-09, 00:09:30, 25.11, 48.15
2023-12-09, 00:09:31, 25.1, 48.15
2023-12-09, 00:09:33, 25.1, 48.11
2023-12-09, 00:09:34, 25.11, 48.15
2023-12-09, 00:09:36, 25.11, 48.15
2023-12-09, 00:09:37, 25.1, 48.11
2023-12-09, 00:09:38, 25.09, 48.15
2023-12-09, 00:09:40, 25.1, 48.15
2023-12-09, 00:09:41, 25.1, 48.15
2023-12-09, 00:09:42, 25.1, 48.15
2023-12-09, 00:09:44, 25.09, 48.15
2023-12-09, 00:09:45, 25.08, 48.14
2023-12-09, 00:09:46, 25.09, 48.15
2023-12-09, 00:09:48, 25.09, 48.15
2023-12-09, 00:09:49, 25.08, 48.14
2023-12-09, 00:09:50, 25.08, 48.14
2023-12-09, 00:09:52, 25.07, 48.14
2023-12-09, 00:09:53, 25.08, 48.18
2023-12-09, 00:09:55, 25.09, 48.15
2023-12-09, 00:09:56, 25.09, 48.18
2023-12-09, 00:09:57, 25.07, 48.18
2023-12-09, 00:09:59, 25.09, 48.15
2023-12-09, 00:10:00, 25.07, 48.18
2023-12-09, 00:10:01, 25.08, 48.18
2023-12-09, 00:10:03, 25.05, 48.17
2023-12-09, 00:10:04, 25.06, 48.21
2023-12-09, 00:10:05, 25.05, 48.17
2023-12-09, 00:10:07, 25.05, 48.2
2023-12-09, 00:10:08, 25.04, 48.2
2023-12-09, 00:10:09, 25.03, 48.2
2023-12-09, 00:10:11, 25.04, 48.24
2023-12-09, 00:10:12, 25.03, 48.27
2023-12-09, 00:10:14, 25.03, 48.27
2023-12-09, 00:10:15, 25.03, 48.27
2023-12-09, 00:10:16, 25.02, 48.26
2023-12-09, 00:10:18, 25.03, 48.27
2023-12-09, 00:10:19, 25.03, 48.27
2023-12-09, 00:10:20, 25.03, 48.27
2023-12-09, 00:10:26, 24.68, 48.61
2023-12-09, 00:10:27, 24.88, 48.7
2023-12-09, 00:10:28, 24.94, 48.67
2023-12-09, 00:10:30, 24.96, 48.61
2023-12-09, 00:10:31, 24.99, 48.58
2023-12-09, 00:10:32, 25.0, 48.52
2023-12-09, 00:10:34, 24.99, 48.49
2023-12-09, 00:10:35, 25.01, 48.46
2023-12-09, 00:10:37, 25.01, 48.42
2023-12-09, 00:10:38, 25.01, 48.39
2023-12-09, 00:10:39, 25.0, 48.39
2023-12-09, 00:10:41, 25.02, 48.36
2023-12-09, 00:10:42, 25.02, 48.33
2023-12-09, 00:10:43, 25.03, 48.33
2023-12-09, 00:10:45, 25.06, 48.33
2023-12-09, 00:10:46, 25.04, 48.3
2023-12-09, 00:10:48, 24.9, 48.31
2023-12-09, 00:10:49, 25.0, 48.36
2023-12-09, 00:10:51, 25.02, 48.36
2023-12-09, 00:10:52, 25.03, 48.33
2023-12-09, 00:10:53, 25.01, 48.33
2023-12-09, 00:10:55, 25.01, 48.33
2023-12-09, 00:10:56, 25.01, 48.33
2023-12-09, 00:10:57, 25.03, 48.33
2023-12-09, 00:10:59, 25.04, 48.33
2023-12-09, 00:11:00, 25.04, 48.3
2023-12-09, 00:11:01, 25.04, 48.3
2023-12-09, 00:11:03, 25.05, 48.27
2023-12-09, 00:11:04, 25.05, 48.3
2023-12-09, 00:11:06, 25.03, 48.3
2023-12-09, 00:11:07, 25.04, 48.3
2023-12-09, 00:11:08, 25.04, 48.33
2023-12-09, 00:11:10, 25.04, 48.3
2023-12-09, 00:11:11, 25.04, 48.3
2023-12-09, 00:11:12, 25.04, 48.3
2023-12-09, 00:11:14, 25.01, 48.3
2023-12-09, 00:11:15, 25.02, 48.26
2023-12-09, 00:11:16, 25.03, 48.27
2023-12-09, 00:11:18, 25.04, 48.3
2023-12-09, 00:11:19, 25.02, 48.26
2023-12-09, 00:11:20, 25.03, 48.3
2023-12-09, 00:11:22, 25.02, 48.3
2023-12-09, 00:11:23, 25.02, 48.33
2023-12-09, 00:11:24, 25.02, 48.3
2023-12-09, 00:11:26, 25.0, 48.33
2023-12-09, 00:11:27, 25.0, 48.33
2023-12-09, 00:11:29, 25.01, 48.33
2023-12-09, 00:11:30, 25.01, 48.33
2023-12-09, 00:11:31, 24.99, 48.33
2023-12-09, 00:11:33, 25.0, 48.33
2023-12-09, 00:11:34, 25.0, 48.33
2023-12-09, 00:11:35, 25.01, 48.36
2023-12-09, 00:11:37, 25.0, 48.36
2023-12-09, 00:11:38, 25.01, 48.36
2023-12-09, 00:11:39, 25.01, 48.36
2023-12-09, 00:11:41, 25.0, 48.36
2023-12-09, 00:11:42, 25.0, 48.39
2023-12-09, 00:11:43, 25.0, 48.36
2023-12-09, 00:11:45, 25.0, 48.36
2023-12-09, 00:11:46, 25.0, 48.36
2023-12-09, 00:11:48, 25.0, 48.33
2023-12-09, 00:11:49, 25.01, 48.39
2023-12-09, 00:11:50, 25.01, 48.36
2023-12-09, 00:11:52, 25.01, 48.36
2023-12-09, 00:11:53, 25.01, 48.33
2023-12-09, 00:11:54, 25.01, 48.36
2023-12-09, 00:11:56, 25.02, 48.36
2023-12-09, 00:11:57, 25.02, 48.36
2023-12-09, 00:11:58, 25.02, 48.36
2023-12-09, 00:12:00, 25.02, 48.36
2023-12-09, 00:12:01, 25.03, 48.33
2023-12-09, 00:12:02, 25.02, 48.36
2023-12-09, 00:12:04, 25.03, 48.36
2023-12-09, 00:12:05, 25.03, 48.36
2023-12-09, 00:12:07, 25.03, 48.36
2023-12-09, 00:12:08, 25.02, 48.33
2023-12-09, 00:12:09, 25.0, 48.33
2023-12-09, 00:12:11, 25.0, 48.33
2023-12-09, 00:12:12, 25.02, 48.33
2023-12-09, 00:12:13, 25.02, 48.36
2023-12-09, 00:12:15, 25.02, 48.36
2023-12-09, 00:12:16, 25.02, 48.36
2023-12-09, 00:12:17, 25.01, 48.33
2023-12-09, 00:12:19, 25.01, 48.36
2023-12-09, 00:12:20, 25.01, 48.33
2023-12-09, 00:12:21, 25.0, 48.33
2023-12-09, 00:12:23, 25.0, 48.36
2023-12-09, 00:12:24, 25.02, 48.33
2023-12-09, 00:12:26, 25.0, 48.33
2023-12-09, 00:12:27, 25.0, 48.33
2023-12-09, 00:12:28, 25.02, 48.33
2023-12-09, 00:12:30, 25.01, 48.33
2023-12-09, 00:12:31, 25.01, 48.36
2023-12-09, 00:12:32, 25.01, 48.36
2023-12-09, 00:12:34, 25.02, 48.36
2023-12-09, 00:12:35, 25.0, 48.36
2023-12-09, 00:12:36, 25.0, 48.36
2023-12-09, 00:12:38, 25.02, 48.36
2023-12-09, 00:12:39, 25.0, 48.36
2023-12-09, 00:12:40, 24.99, 48.36
2023-12-09, 00:12:42, 25.01, 48.33
2023-12-09, 00:12:43, 25.01, 48.36
2023-12-09, 00:12:44, 25.01, 48.36
2023-12-09, 00:12:46, 25.0, 48.36
2023-12-09, 00:12:47, 25.01, 48.36
2023-12-09, 00:12:49, 25.01, 48.36
2023-12-09, 00:12:50, 25.02, 48.36
2023-12-09, 00:12:51, 25.0, 48.39
2023-12-09, 00:12:53, 25.02, 48.36
2023-12-09, 00:12:54, 25.01, 48.36
2023-12-09, 00:12:55, 25.01, 48.36
2023-12-09, 00:12:57, 25.0, 48.36
2023-12-09, 00:12:58, 25.01, 48.39
2023-12-09, 00:12:59, 25.02, 48.36
2023-12-09, 00:13:01, 25.03, 48.36
2023-12-09, 00:13:02, 25.02, 48.36
