2023-12-18, 00:00:00, 24.99, 45.07
2023-12-18, 00:00:01, 24.99, 45.07
2023-12-18, 00:00:02, 24.98, 45.07
2023-12-18, 00:00:04, 24.96, 45.1
2023-12-18, 00:00:05, 24.96, 45.07
2023-12-18, 00:00:06, 24.96, 45.07
2023-12-18, 00:00:08, 24.96, 45.1
2023-12-18, 00:00:09, 24.97, 45.07
2023-12-18, 00:00:11, 24.94, 45.1
2023-12-18, 00:00:12, 24.94, 45.1
2023-12-18, 00:00:13, 24.96, 45.1
2023-12-18, 00:00:15, 24.96, 45.1
2023-12-18, 00:00:16, 24.96, 45.1
2023-12-18, 00:00:17, 24.97, 45.1
2023-12-18, 00:00:19, 24.96, 45.1
2023-12-18, 00:00:20, 24.97, 45.1
2023-12-18, 00:00:21, 24.96, 45.1
2023-12-18, 00:00:23, 24.98, 45.11
2023-12-18, 00:00:24, 24.98, 45.11
2023-12-18, 00:00:25, 24.99, 45.07
2023-12-18, 00:00:27, 25.0, 45.08
2023-12-18, 00:00:28, 24.99, 45.11
2023-12-18, 00:00:30, 24.99, 45.07
2023-12-18, 00:00:31, 24.99, 45.07
2023-12-18, 00:00:32, 24.99, 45.04
2023-12-18, 00:00:34, 25.01, 45.08
2023-12-18, 00:00:35, 25.01, 45.08
2023-12-18, 00:00:39, 24.87, 45.29
2023-12-18, 00:00:40, 24.92, 45.32
2023-12-18, 00:00:42, 24.93, 45.29
2023-12-18, 00:00:43, 24.95, 45.26
2023-12-18, 00:00:44, 24.96, 45.23
2023-12-18, 00:00:46, 24.97, 45.17
2023-12-18, 00:00:47, 24.99, 45.17
2023-12-18, 00:00:48, 24.99, 45.14
2023-12-18, 00:00:50, 24.98, 45.11
2023-12-18, 00:00:51, 24.99, 45.07
2023-12-18, 00:00:53, 24.99, 45.11
2023-12-18, 00:00:54, 24.99, 45.11
2023-12-18, 00:00:55, 24.99, 45.07
2023-12-18, 00:00:57, 24.99, 45.07
2023-12-18, 00:00:58, 24.98, 45.07
2023-12-18, 00:00:59, 24.98, 45.04
2023-12-18, 00:01:01, 24.97, 45.07
2023-12-18, 00:01:02, 24.96, 45.04
2023-12-18, 00:01:03, 24.98, 45.07
2023-12-18, 00:01:05, 24.97, 45.1
2023-12-18, 00:01:06, 24.97, 45.07
2023-12-18, 00:01:07, 24.98, 45.07
2023-12-18, 00:01:09, 24.97, 45.1
2023-12-18, 00:01:10, 24.98, 45.07
2023-12-18, 00:01:12, 24.98, 45.07
2023-12-18, 00:01:13, 24.98, 45.07
2023-12-18, 00:01:14, 24.99, 45.07
2023-12-18, 00:01:16, 24.98, 45.11
2023-12-18, 00:01:17, 24.97, 45.1
2023-12-18, 00:01:18, 24.98, 45.07
2023-12-18, 00:01:20, 24.98, 45.04
2023-12-18, 00:01:21, 25.0, 45.04
2023-12-18, 00:01:22, 24.99, 45.04
2023-12-18, 00:01:24, 24.99, 45.04
2023-12-18, 00:01:25, 24.99, 45.04
2023-12-18, 00:01:26, 25.0, 45.04
2023-12-18, 00:01:28, 24.98, 45.04
2023-12-18, 00:01:29, 24.99, 45.04
2023-12-18, 00:01:30, 25.0, 45.04
2023-12-18, 00:01:32, 25.01, 45.04
2023-12-18, 00:01:33, 25.01, 45.04
2023-12-18, 00:01:35, 25.0, 45.04
2023-12-18, 00:01:36, 25.0, 45.01
2023-12-18, 00:01:37, 24.99, 45.04
2023-12-18, 00:01:39, 25.0, 45.01
2023-12-18, 00:01:40, 25.0, 45.01
2023-12-18, 00:01:41, 25.0, 45.01
2023-12-18, 00:01:43, 25.0, 45.01
2023-12-18, 00:01:44, 24.98, 45.04
2023-12-18, 00:01:45, 24.99, 45.01
2023-12-18, 00:01:47, 25.0, 45.04
2023-12-18, 00:01:48, 25.01, 45.04
2023-12-18, 00:01:49, 25.0, 45.01
2023-12-18, 00:01:51, 25.01, 45.01
2023-12-18, 00:01:52, 25.0, 45.01
2023-12-18, 00:01:54, 25.02, 44.98
2023-12-18, 00:01:55, 25.0, 44.98
2023-12-18, 00:01:56, 25.01, 45.01
2023-12-18, 00:01:58, 25.02, 45.01
2023-12-18, 00:01:59, 25.02, 45.01
2023-12-18, 00:02:00, 25.0, 44.98
2023-12-18, 00:02:02, 25.01, 44.98
2023-12-18, 00:02:03, 25.03, 44.98
2023-12-18, 00:02:04, 25.03, 44.98
2023-12-18, 00:02:06, 25.04, 44.98
2023-12-18, 00:02:07, 25.03, 44.98
2023-12-18, 00:02:08, 25.02, 44.98
2023-12-18, 00:02:10, 25.02, 44.98
2023-12-18, 00:02:11, 25.0, 44.98
2023-12-18, 00:02:13, 25.0, 44.98
2023-12-18, 00:02:14, 25.0, 44.98
2023-12-18, 00:02:15, 25.0, 44.98
2023-12-18, 00:02:17, 25.0, 44.98
2023-12-18, 00:02:18, 25.0, 45.01
2023-12-18, 00:02:19, 24.98, 44.98
2023-12-18, 00:02:21, 24.98, 44.98
2023-12-18, 00:02:22, 24.97, 45.01
2023-12-18, 00:02:23, 24.98, 45.04
2023-12-18, 00:02:25, 24.99, 45.01
2023-12-18, 00:02:26, 25.0, 45.01
2023-12-18, 00:02:27, 25.0, 45.01
2023-12-18, 00:02:29, 25.0, 45.01
2023-12-18, 00:02:30, 24.98, 45.04
2023-12-18, 00:02:31, 24.98, 45.01
2023-12-18, 00:02:33, 24.99, 45.01
2023-12-18, 00:02:34, 24.98, 45.04
2023-12-18, 00:02:36, 24.99, 45.04
2023-12-18, 00:02:37, 24.98, 45.04
2023-12-18, 00:02:38, 24.99, 45.04
2023-12-18, 00:02:40, 25.0, 45.04
2023-12-18, 00:02:41, 24.99, 45.04
2023-12-18, 00:02:42, 25.0, 45.01
2023-12-18, 00:02:44, 24.99, 45.04
2023-12-18, 00:02:45, 24.99, 45.01
2023-12-18, 00:02:46, 24.98, 45.04
2023-12-18, 00:02:48, 24.98, 45.04
2023-12-18, 00:02:49, 24.97, 45.04
2023-12-18, 00:02:51, 24.96, 45.04
2023-12-18, 00:02:52, 24.97, 45.07
2023-12-18, 00:02:53, 24.96, 45.07
2023-12-18, 00:02:55, 24.95, 45.07
2023-12-18, 00:02:56, 24.97, 45.07
2023-12-18, 00:02:57, 24.97, 45.07
2023-12-18, 00:02:59, 24.96, 45.04
2023-12-18, 00:03:00, 24.97, 45.07
2023-12-18, 00:03:01, 24.96, 45.07
2023-12-18, 00:03:03, 24.97, 45.07
2023-12-18, 00:03:04, 24.97, 45.04
2023-12-18, 00:03:05, 24.98, 45.07
2023-12-18, 00:03:07, 24.96, 45.04
2023-12-18, 00:03:08, 24.98, 45.04
2023-12-18, 00:03:10, 24.97, 45.07
2023-12-18, 00:03:11, 24.98, 45.04
2023-12-18, 00:03:12, 24.98, 45.04
2023-12-18, 00:03:14, 24.99, 45.04
2023-12-18, 00:03:15, 24.99, 45.04
2023-12-18, 00:03:16, 24.98, 45.04
2023-12-18, 00:03:18, 24.97, 45.04
2023-12-18, 00:03:19, 24.98, 45.04
2023-12-18, 00:03:20, 24.99, 45.04
2023-12-18, 00:03:22, 24.99, 45.01
2023-12-18, 00:03:23, 24.99, 45.04
2023-12-18, 00:03:24, 24.99, 45.04
2023-12-18, 00:03:26, 25.0, 45.04
2023-12-18, 00:03:27, 25.0, 45.04
2023-12-18, 00:03:29, 25.0, 45.01
2023-12-18, 00:03:30, 25.01, 45.04
2023-12-18, 00:03:31, 25.01, 45.01
2023-12-18, 00:03:33, 25.01, 45.01
2023-12-18, 00:03:34, 25.01, 45.04
2023-12-18, 00:03:35, 25.0, 44.98
2023-12-18, 00:03:37, 25.01, 45.01
2023-12-18, 00:03:38, 25.0, 45.01
2023-12-18, 00:03:39, 25.0, 45.01
2023-12-18, 00:03:41, 25.0, 45.01
2023-12-18, 00:03:42, 24.99, 44.98
2023-12-18, 00:03:44, 24.81, 45.02
2023-12-18, 00:03:46, 24.93, 45.1
2023-12-18, 00:03:47, 24.94, 45.1
2023-12-18, 00:03:51, 24.67, 45.23
2023-12-18, 00:03:52, 24.86, 45.32
2023-12-18, 00:03:53, 24.9, 45.29
2023-12-18, 00:03:55, 24.94, 45.3
2023-12-18, 00:03:56, 24.94, 45.23
2023-12-18, 00:03:58, 24.96, 45.2
2023-12-18, 00:03:59, 24.96, 45.17
2023-12-18, 00:04:00, 24.97, 45.17
2023-12-18, 00:04:02, 24.97, 45.14
2023-12-18, 00:04:03, 24.97, 45.1
2023-12-18, 00:04:04, 24.96, 45.1
2023-12-18, 00:04:06, 24.97, 45.1
2023-12-18, 00:04:07, 24.97, 45.1
2023-12-18, 00:04:08, 24.97, 45.07
2023-12-18, 00:04:10, 24.96, 45.1
2023-12-18, 00:04:11, 24.97, 45.07
2023-12-18, 00:04:13, 24.98, 45.07
2023-12-18, 00:04:14, 24.99, 45.04
2023-12-18, 00:04:15, 25.0, 45.04
2023-12-18, 00:04:17, 24.98, 45.04
2023-12-18, 00:04:18, 24.98, 45.04
2023-12-18, 00:04:19, 24.99, 45.04
2023-12-18, 00:04:23, 24.72, 45.14
2023-12-18, 00:04:24, 24.88, 45.22
2023-12-18, 00:04:25, 24.9, 45.23
2023-12-18, 00:04:27, 24.78, 45.21
2023-12-18, 00:04:29, 24.93, 45.23
2023-12-18, 00:04:30, 24.95, 45.23
2023-12-18, 00:04:31, 24.95, 45.17
2023-12-18, 00:04:33, 24.97, 45.17
2023-12-18, 00:04:34, 24.96, 45.14
2023-12-18, 00:04:35, 24.96, 45.1
2023-12-18, 00:04:37, 24.95, 45.1
2023-12-18, 00:04:38, 24.96, 45.1
2023-12-18, 00:04:39, 24.96, 45.1
2023-12-18, 00:04:41, 24.96, 45.1
2023-12-18, 00:04:42, 24.96, 45.1
2023-12-18, 00:04:44, 24.96, 45.1
2023-12-18, 00:04:45, 24.97, 45.1
2023-12-18, 00:04:46, 24.97, 45.07
2023-12-18, 00:04:48, 24.97, 45.07
2023-12-18, 00:04:49, 24.98, 45.04
2023-12-18, 00:04:50, 24.98, 45.04
2023-12-18, 00:04:52, 24.98, 45.04
2023-12-18, 00:04:53, 24.98, 45.04
2023-12-18, 00:04:54, 25.0, 45.04
2023-12-18, 00:04:56, 24.98, 45.04
2023-12-18, 00:04:57, 24.99, 45.01
2023-12-18, 00:04:58, 24.99, 45.04
2023-12-18, 00:05:00, 24.99, 45.01
2023-12-18, 00:05:01, 24.99, 45.01
2023-12-18, 00:05:03, 25.0, 45.04
2023-12-18, 00:05:04, 24.98, 45.01
2023-12-18, 00:05:05, 24.99, 45.04
2023-12-18, 00:05:07, 25.0, 45.04
2023-12-18, 00:05:08, 25.0, 45.04
2023-12-18, 00:05:09, 25.0, 44.98
2023-12-18, 00:05:11, 25.0, 45.01
2023-12-18, 00:05:12, 25.0, 44.98
2023-12-18, 00:05:13, 24.99, 45.04
2023-12-18, 00:05:15, 24.99, 45.01
2023-12-18, 00:05:16, 24.98, 44.98
2023-12-18, 00:05:18, 24.98, 45.01
2023-12-18, 00:05:19, 24.98, 45.01
2023-12-18, 00:05:20, 25.0, 45.01
2023-12-18, 00:05:22, 24.99, 45.01
2023-12-18, 00:05:23, 24.98, 45.01
2023-12-18, 00:05:24, 24.98, 45.01
2023-12-18, 00:05:26, 24.96, 45.04
2023-12-18, 00:05:27, 24.96, 45.04
2023-12-18, 00:05:28, 24.96, 45.04
2023-12-18, 00:05:30, 24.96, 45.07
2023-12-18, 00:05:31, 24.98, 45.07
2023-12-18, 00:05:32, 24.97, 45.07
2023-12-18, 00:05:34, 24.97, 45.07
2023-12-18, 00:05:35, 24.96, 45.04
2023-12-18, 00:05:37, 24.98, 45.07
2023-12-18, 00:05:38, 24.98, 45.04
2023-12-18, 00:05:39, 24.96, 45.04
2023-12-18, 00:05:41, 24.97, 45.07
2023-12-18, 00:05:42, 24.95, 45.07
2023-12-18, 00:05:43, 24.97, 45.07
2023-12-18, 00:05:45, 24.98, 45.11
2023-12-18, 00:05:46, 24.97, 45.07
2023-12-18, 00:05:47, 24.98, 45.04
2023-12-18, 00:05:49, 24.97, 45.04
2023-12-18, 00:05:50, 24.98, 45.04
2023-12-18, 00:05:52, 24.98, 45.04
2023-12-18, 00:05:53, 24.98, 45.07
2023-12-18, 00:05:54, 24.99, 45.04
2023-12-18, 00:05:56, 24.98, 45.04
2023-12-18, 00:05:57, 24.98, 45.04
2023-12-18, 00:05:58, 24.99, 45.04
2023-12-18, 00:06:00, 24.97, 45.04
2023-12-18, 00:06:01, 24.98, 45.04
2023-12-18, 00:06:02, 24.99, 45.04
2023-12-18, 00:06:04, 24.98, 45.04
2023-12-18, 00:06:05, 24.98, 45.04
2023-12-18, 00:06:06, 24.98, 45.04
2023-12-18, 00:06:08, 24.98, 45.04
2023-12-18, 00:06:09, 24.98, 45.04
2023-12-18, 00:06:11, 25.0, 45.04
2023-12-18, 00:06:12, 24.98, 45.04
2023-12-18, 00:06:13, 24.99, 45.04
2023-12-18, 00:06:15, 24.99, 45.04
2023-12-18, 00:06:16, 24.98, 45.04
2023-12-18, 00:06:17, 24.98, 45.04
2023-12-18, 00:06:19, 25.0, 45.04
2023-12-18, 00:06:20, 24.99, 45.04
2023-12-18, 00:06:21, 25.0, 45.04
2023-12-18, 00:06:23, 25.0, 45.04
2023-12-18, 00:06:24, 25.0, 45.04
2023-12-18, 00:06:25, 25.01, 45.04
2023-12-18, 00:06:27, 25.0, 45.04
