2023-12-02, 00:00:01, 24.94, 44.68
2023-12-02, 00:00:02, 24.92, 44.71
2023-12-02, 00:00:03, 24.91, 44.71
2023-12-02, 00:00:05, 24.93, 44.71
2023-12-02, 00:00:06, 24.94, 44.71
2023-12-02, 00:00:07, 24.93, 44.71
2023-12-02, 00:00:09, 24.95, 44.71
2023-12-02, 00:00:10, 24.96, 44.72
2023-12-02, 00:00:12, 24.96, 44.72
2023-12-02, 00:00:13, 24.97, 44.72
2023-12-02, 00:00:14, 24.95, 44.68
2023-12-02, 00:00:16, 24.96, 44.68
2023-12-02, 00:00:17, 24.98, 44.69
2023-12-02, 00:00:18, 24.98, 44.65
2023-12-02, 00:00:20, 24.98, 44.65
2023-12-02, 00:00:21, 24.98, 44.65
2023-12-02, 00:00:22, 24.99, 44.62
2023-12-02, 00:00:24, 24.99, 44.65
2023-12-02, 00:00:25, 24.99, 44.62
2023-12-02, 00:00:26, 25.0, 44.62
2023-12-02, 00:00:28, 24.98, 44.62
2023-12-02, 00:00:29, 25.0, 44.59
2023-12-02, 00:00:31, 25.0, 44.62
2023-12-02, 00:00:32, 25.0, 44.59
2023-12-02, 00:00:33, 25.0, 44.59
2023-12-02, 00:00:35, 24.98, 44.59
2023-12-02, 00:00:36, 24.98, 44.59
2023-12-02, 00:00:37, 24.99, 44.59
2023-12-02, 00:00:39, 25.0, 44.62
2023-12-02, 00:00:40, 25.0, 44.59
2023-12-02, 00:00:41, 24.99, 44.59
2023-12-02, 00:00:43, 24.98, 44.59
2023-12-02, 00:00:44, 24.98, 44.62
2023-12-02, 00:00:45, 24.98, 44.59
2023-12-02, 00:00:47, 24.99, 44.62
2023-12-02, 00:00:48, 24.99, 44.62
2023-12-02, 00:00:50, 24.98, 44.62
2023-12-02, 00:00:51, 24.98, 44.65
2023-12-02, 00:00:52, 24.99, 44.62
2023-12-02, 00:00:54, 24.98, 44.62
2023-12-02, 00:00:55, 24.98, 44.65
2023-12-02, 00:00:56, 24.98, 44.65
2023-12-02, 00:00:58, 24.98, 44.62
2023-12-02, 00:00:59, 24.99, 44.65
2023-12-02, 00:01:00, 24.98, 44.62
