2023-12-21, 00:00:00, 24.98, 47.23
2023-12-21, 00:00:02, 24.96, 47.2
2023-12-21, 00:00:03, 24.98, 47.23
2023-12-21, 00:00:04, 24.96, 47.23
2023-12-21, 00:00:06, 24.97, 47.23
2023-12-21, 00:00:07, 24.95, 47.23
2023-12-21, 00:00:08, 24.96, 47.23
2023-12-21, 00:00:10, 24.94, 47.23
2023-12-21, 00:00:11, 24.96, 47.23
2023-12-21, 00:00:12, 24.95, 47.23
2023-12-21, 00:00:14, 24.96, 47.23
2023-12-21, 00:00:15, 24.96, 47.26
2023-12-21, 00:00:18, 24.89, 47.35
2023-12-21, 00:00:19, 24.92, 47.35
2023-12-21, 00:00:20, 24.93, 47.36
2023-12-21, 00:00:22, 24.95, 47.36
2023-12-21, 00:00:23, 24.95, 47.33
2023-12-21, 00:00:24, 24.96, 47.33
2023-12-21, 00:00:26, 24.96, 47.3
2023-12-21, 00:00:27, 24.98, 47.3
2023-12-21, 00:00:28, 24.98, 47.3
2023-12-21, 00:00:30, 24.98, 47.27
2023-12-21, 00:00:31, 24.98, 47.23
2023-12-21, 00:00:32, 24.99, 47.23
2023-12-21, 00:00:34, 24.98, 47.23
2023-12-21, 00:00:35, 24.96, 47.23
2023-12-21, 00:00:37, 24.96, 47.23
2023-12-21, 00:00:38, 24.98, 47.23
2023-12-21, 00:00:39, 24.98, 47.23
2023-12-21, 00:00:41, 24.98, 47.2
2023-12-21, 00:00:42, 24.98, 47.2
2023-12-21, 00:00:43, 25.0, 47.2
2023-12-21, 00:00:45, 24.99, 47.17
2023-12-21, 00:00:46, 25.0, 47.17
2023-12-21, 00:00:47, 24.98, 47.17
2023-12-21, 00:00:49, 24.99, 47.2
2023-12-21, 00:00:50, 25.0, 47.2
2023-12-21, 00:00:51, 25.0, 47.17
2023-12-21, 00:00:53, 24.98, 47.17
2023-12-21, 00:00:54, 24.99, 47.17
2023-12-21, 00:00:56, 24.98, 47.17
2023-12-21, 00:00:57, 24.98, 47.2
2023-12-21, 00:00:58, 24.98, 47.2
2023-12-21, 00:01:00, 24.99, 47.2
2023-12-21, 00:01:01, 24.99, 47.2
2023-12-21, 00:01:02, 24.98, 47.2
2023-12-21, 00:01:04, 24.98, 47.2
2023-12-21, 00:01:05, 24.99, 47.2
2023-12-21, 00:01:06, 24.98, 47.2
2023-12-21, 00:01:08, 24.99, 47.17
2023-12-21, 00:01:09, 24.98, 47.17
2023-12-21, 00:01:10, 24.97, 47.17
2023-12-21, 00:01:12, 24.97, 47.2
2023-12-21, 00:01:13, 24.97, 47.2
2023-12-21, 00:01:15, 24.96, 47.23
2023-12-21, 00:01:16, 24.97, 47.23
2023-12-21, 00:01:17, 24.98, 47.23
2023-12-21, 00:01:19, 24.97, 47.23
2023-12-21, 00:01:20, 24.97, 47.23
2023-12-21, 00:01:21, 24.98, 47.23
2023-12-21, 00:01:23, 24.98, 47.2
2023-12-21, 00:01:24, 25.0, 47.24
2023-12-21, 00:01:25, 24.99, 47.23
2023-12-21, 00:01:27, 24.98, 47.23
2023-12-21, 00:01:28, 24.97, 47.2
2023-12-21, 00:01:29, 24.97, 47.2
2023-12-21, 00:01:31, 24.98, 47.2
2023-12-21, 00:01:32, 24.99, 47.2
2023-12-21, 00:01:34, 24.98, 47.23
2023-12-21, 00:01:35, 24.99, 47.2
2023-12-21, 00:01:36, 24.99, 47.2
2023-12-21, 00:01:38, 25.0, 47.24
2023-12-21, 00:01:39, 25.0, 47.2
2023-12-21, 00:01:40, 24.99, 47.2
2023-12-21, 00:01:42, 25.0, 47.2
2023-12-21, 00:01:43, 24.99, 47.2
2023-12-21, 00:01:44, 24.99, 47.2
2023-12-21, 00:01:46, 25.0, 47.2
2023-12-21, 00:01:47, 24.98, 47.23
2023-12-21, 00:01:48, 24.98, 47.23
2023-12-21, 00:01:50, 24.97, 47.23
2023-12-21, 00:01:51, 24.97, 47.23
2023-12-21, 00:01:53, 24.97, 47.23
2023-12-21, 00:01:54, 24.97, 47.23
2023-12-21, 00:01:55, 24.97, 47.23
2023-12-21, 00:01:57, 24.97, 47.23
2023-12-21, 00:01:58, 24.97, 47.26
2023-12-21, 00:01:59, 24.98, 47.27
2023-12-21, 00:02:01, 24.96, 47.26
2023-12-21, 00:02:02, 24.98, 47.27
2023-12-21, 00:02:03, 24.97, 47.26
2023-12-21, 00:02:05, 24.98, 47.27
2023-12-21, 00:02:06, 24.96, 47.26
2023-12-21, 00:02:07, 24.96, 47.26
2023-12-21, 00:02:09, 24.96, 47.23
2023-12-21, 00:02:10, 24.99, 47.27
2023-12-21, 00:02:12, 24.99, 47.23
2023-12-21, 00:02:13, 24.99, 47.23
2023-12-21, 00:02:14, 24.99, 47.23
2023-12-21, 00:02:16, 24.99, 47.23
2023-12-21, 00:02:17, 24.98, 47.23
2023-12-21, 00:02:18, 24.97, 47.23
2023-12-21, 00:02:20, 24.96, 47.23
2023-12-21, 00:02:21, 24.96, 47.23
2023-12-21, 00:02:22, 24.96, 47.23
2023-12-21, 00:02:24, 24.95, 47.26
2023-12-21, 00:02:25, 24.96, 47.26
2023-12-21, 00:02:27, 24.94, 47.26
2023-12-21, 00:02:28, 24.95, 47.26
2023-12-21, 00:02:29, 24.94, 47.29
2023-12-21, 00:02:31, 24.94, 47.29
2023-12-21, 00:02:32, 24.94, 47.29
2023-12-21, 00:02:33, 24.95, 47.29
2023-12-21, 00:02:35, 24.94, 47.29
2023-12-21, 00:02:36, 24.94, 47.29
2023-12-21, 00:02:37, 24.95, 47.29
2023-12-21, 00:02:39, 24.96, 47.3
2023-12-21, 00:02:40, 24.94, 47.29
2023-12-21, 00:02:41, 24.94, 47.29
2023-12-21, 00:02:43, 24.94, 47.32
2023-12-21, 00:02:44, 24.95, 47.29
2023-12-21, 00:02:46, 24.94, 47.29
2023-12-21, 00:02:47, 24.94, 47.32
2023-12-21, 00:02:48, 24.94, 47.29
2023-12-21, 00:02:50, 24.93, 47.32
2023-12-21, 00:02:51, 24.94, 47.32
2023-12-21, 00:02:52, 24.94, 47.32
2023-12-21, 00:02:54, 24.95, 47.33
2023-12-21, 00:02:55, 24.94, 47.32
2023-12-21, 00:02:56, 24.94, 47.32
2023-12-21, 00:02:58, 24.94, 47.32
2023-12-21, 00:02:59, 24.94, 47.32
2023-12-21, 00:03:00, 24.94, 47.29
