2023-12-19, 00:00:00, 24.84, 48.72
2023-12-19, 00:00:01, 24.82, 48.72
2023-12-19, 00:00:03, 24.81, 48.72
2023-12-19, 00:00:04, 24.81, 48.75
2023-12-19, 00:00:06, 24.81, 48.72
2023-12-19, 00:00:07, 24.79, 48.75
2023-12-19, 00:00:08, 24.8, 48.72
2023-12-19, 00:00:10, 24.81, 48.75
2023-12-19, 00:00:11, 24.79, 48.75
2023-12-19, 00:00:12, 24.8, 48.78
2023-12-19, 00:00:14, 24.8, 48.75
2023-12-19, 00:00:15, 24.78, 48.75
2023-12-19, 00:00:16, 24.79, 48.75
2023-12-19, 00:00:19, 24.57, 48.82
2023-12-19, 00:00:20, 24.71, 48.9
2023-12-19, 00:00:22, 24.74, 48.93
2023-12-19, 00:00:23, 24.76, 48.94
2023-12-19, 00:00:24, 24.76, 48.87
2023-12-19, 00:00:26, 24.77, 48.87
2023-12-19, 00:00:27, 24.76, 48.87
2023-12-19, 00:00:29, 24.76, 48.84
2023-12-19, 00:00:30, 24.76, 48.87
2023-12-19, 00:00:31, 24.78, 48.84
2023-12-19, 00:00:33, 24.77, 48.81
2023-12-19, 00:00:34, 24.78, 48.81
2023-12-19, 00:00:35, 24.78, 48.81
2023-12-19, 00:00:37, 24.78, 48.81
2023-12-19, 00:00:38, 24.78, 48.81
2023-12-19, 00:00:39, 24.78, 48.81
2023-12-19, 00:00:41, 24.79, 48.81
2023-12-19, 00:00:42, 24.79, 48.78
2023-12-19, 00:00:43, 24.79, 48.78
2023-12-19, 00:00:45, 24.79, 48.78
2023-12-19, 00:00:46, 24.8, 48.78
2023-12-19, 00:00:48, 24.79, 48.78
2023-12-19, 00:00:49, 24.8, 48.78
2023-12-19, 00:00:50, 24.8, 48.81
2023-12-19, 00:00:52, 24.79, 48.75
2023-12-19, 00:00:53, 24.78, 48.78
2023-12-19, 00:00:54, 24.78, 48.78
2023-12-19, 00:00:56, 24.77, 48.78
2023-12-19, 00:00:57, 24.77, 48.78
2023-12-19, 00:00:58, 24.78, 48.78
2023-12-19, 00:01:00, 24.79, 48.81
2023-12-19, 00:01:01, 24.78, 48.81
2023-12-19, 00:01:02, 24.78, 48.81
2023-12-19, 00:01:04, 24.79, 48.81
2023-12-19, 00:01:05, 24.78, 48.81
2023-12-19, 00:01:07, 24.77, 48.81
2023-12-19, 00:01:08, 24.78, 48.81
2023-12-19, 00:01:09, 24.77, 48.81
2023-12-19, 00:01:11, 24.78, 48.78
2023-12-19, 00:01:12, 24.78, 48.81
2023-12-19, 00:01:13, 24.79, 48.81
2023-12-19, 00:01:15, 24.79, 48.78
2023-12-19, 00:01:16, 24.78, 48.78
2023-12-19, 00:01:17, 24.78, 48.78
2023-12-19, 00:01:19, 24.79, 48.78
2023-12-19, 00:01:20, 24.79, 48.78
2023-12-19, 00:01:21, 24.79, 48.78
2023-12-19, 00:01:23, 24.8, 48.75
2023-12-19, 00:01:24, 24.8, 48.75
2023-12-19, 00:01:26, 24.8, 48.78
2023-12-19, 00:01:27, 24.8, 48.75
2023-12-19, 00:01:28, 24.8, 48.75
2023-12-19, 00:01:30, 24.81, 48.75
2023-12-19, 00:01:31, 24.8, 48.75
2023-12-19, 00:01:32, 24.81, 48.75
2023-12-19, 00:01:34, 24.82, 48.72
2023-12-19, 00:01:35, 24.82, 48.72
2023-12-19, 00:01:36, 24.82, 48.72
2023-12-19, 00:01:38, 24.82, 48.72
2023-12-19, 00:01:39, 24.82, 48.72
2023-12-19, 00:01:40, 24.83, 48.69
2023-12-19, 00:01:42, 24.82, 48.72
2023-12-19, 00:01:43, 24.82, 48.69
2023-12-19, 00:01:45, 24.82, 48.69
2023-12-19, 00:01:46, 24.82, 48.72
2023-12-19, 00:01:47, 24.82, 48.72
2023-12-19, 00:01:49, 24.83, 48.69
2023-12-19, 00:01:50, 24.83, 48.69
2023-12-19, 00:01:51, 24.84, 48.69
2023-12-19, 00:01:53, 24.83, 48.69
2023-12-19, 00:01:54, 24.82, 48.69
2023-12-19, 00:01:55, 24.83, 48.69
2023-12-19, 00:01:57, 24.82, 48.66
2023-12-19, 00:01:58, 24.81, 48.65
