2023-01-06, 00:00:00, 23.4, 48.19
2023-01-06, 00:00:01, 23.4, 48.19
2023-01-06, 00:00:02, 23.4, 48.19
2023-01-06, 00:00:04, 23.4, 48.19
2023-01-06, 00:00:05, 23.4, 48.19
2023-01-06, 00:00:06, 23.39, 48.19
2023-01-06, 00:00:08, 23.37, 48.18
2023-01-06, 00:00:09, 23.4, 48.22
2023-01-06, 00:00:11, 23.4, 48.19
2023-01-06, 00:00:12, 23.38, 48.22
2023-01-06, 00:00:13, 23.4, 48.22
2023-01-06, 00:00:15, 23.4, 48.19
2023-01-06, 00:00:16, 23.42, 48.19
2023-01-06, 00:00:17, 23.42, 48.19
2023-01-06, 00:00:19, 23.4, 48.19
2023-01-06, 00:00:20, 23.42, 48.19
2023-01-06, 00:00:21, 23.43, 48.19
2023-01-06, 00:00:23, 23.42, 48.19
2023-01-06, 00:00:24, 23.41, 48.19
2023-01-06, 00:00:25, 23.42, 48.19
2023-01-06, 00:00:27, 23.42, 48.19
2023-01-06, 00:00:28, 23.42, 48.19
2023-01-06, 00:00:30, 23.42, 48.19
2023-01-06, 00:00:31, 23.42, 48.16
2023-01-06, 00:00:32, 23.42, 48.16
2023-01-06, 00:00:34, 23.4, 48.19
2023-01-06, 00:00:35, 23.41, 48.16
2023-01-06, 00:00:36, 23.42, 48.16
2023-01-06, 00:00:38, 23.42, 48.16
2023-01-06, 00:00:39, 23.42, 48.16
2023-01-06, 00:00:40, 23.42, 48.16
2023-01-06, 00:00:42, 23.42, 48.16
2023-01-06, 00:00:43, 23.4, 48.15
2023-01-06, 00:00:44, 23.4, 48.15
2023-01-06, 00:00:46, 23.42, 48.16
2023-01-06, 00:00:47, 23.41, 48.19
2023-01-06, 00:00:49, 23.42, 48.16
2023-01-06, 00:00:50, 23.42, 48.16
2023-01-06, 00:00:51, 23.43, 48.16
2023-01-06, 00:00:53, 23.42, 48.16
2023-01-06, 00:00:54, 23.42, 48.13
2023-01-06, 00:00:55, 23.42, 48.13
2023-01-06, 00:00:57, 23.42, 48.13
2023-01-06, 00:00:58, 23.42, 48.13
2023-01-06, 00:00:59, 23.42, 48.13
2023-01-06, 00:01:01, 23.42, 48.13
2023-01-06, 00:01:02, 23.43, 48.09
2023-01-06, 00:01:03, 23.42, 48.13
2023-01-06, 00:01:05, 23.42, 48.13
2023-01-06, 00:01:06, 23.43, 48.09
2023-01-06, 00:01:08, 23.44, 48.1
2023-01-06, 00:01:09, 23.44, 48.1
2023-01-06, 00:01:10, 23.44, 48.1
2023-01-06, 00:01:12, 23.43, 48.13
2023-01-06, 00:01:13, 23.45, 48.1
2023-01-06, 00:01:14, 23.44, 48.1
2023-01-06, 00:01:16, 23.44, 48.13
2023-01-06, 00:01:17, 23.44, 48.1
2023-01-06, 00:01:18, 23.45, 48.1
2023-01-06, 00:01:20, 23.45, 48.1
2023-01-06, 00:01:21, 23.45, 48.07
2023-01-06, 00:01:22, 23.44, 48.06
2023-01-06, 00:01:24, 23.45, 48.1
2023-01-06, 00:01:25, 23.45, 48.1
2023-01-06, 00:01:26, 23.43, 48.06
2023-01-06, 00:01:28, 23.44, 48.06
2023-01-06, 00:01:29, 23.44, 48.06
2023-01-06, 00:01:31, 23.43, 48.09
2023-01-06, 00:01:32, 23.45, 48.07
2023-01-06, 00:01:33, 23.44, 48.1
2023-01-06, 00:01:35, 23.45, 48.1
2023-01-06, 00:01:36, 23.46, 48.07
2023-01-06, 00:01:37, 23.44, 48.06
2023-01-06, 00:01:39, 23.44, 48.06
2023-01-06, 00:01:40, 23.44, 48.06
2023-01-06, 00:01:41, 23.42, 48.06
2023-01-06, 00:01:43, 23.43, 48.06
2023-01-06, 00:01:44, 23.43, 48.06
2023-01-06, 00:01:45, 23.44, 48.06
2023-01-06, 00:01:47, 23.45, 48.07
2023-01-06, 00:01:48, 23.45, 48.07
2023-01-06, 00:01:49, 23.42, 48.06
2023-01-06, 00:01:51, 23.44, 48.06
2023-01-06, 00:01:52, 23.45, 48.07
2023-01-06, 00:01:54, 23.45, 48.07
2023-01-06, 00:01:55, 23.45, 48.07
2023-01-06, 00:01:56, 23.44, 48.06
2023-01-06, 00:01:58, 23.44, 48.06
2023-01-06, 00:01:59, 23.44, 48.06
2023-01-06, 00:02:00, 23.46, 48.07
2023-01-06, 00:02:02, 23.44, 48.06
2023-01-06, 00:02:03, 23.46, 48.07
2023-01-06, 00:02:04, 23.46, 48.07
2023-01-06, 00:02:06, 23.45, 48.07
2023-01-06, 00:02:07, 23.45, 48.07
2023-01-06, 00:02:08, 23.46, 48.03
2023-01-06, 00:02:10, 23.46, 48.03
