2023-01-30, 11:47:45, 22.92, 37.7
2023-01-30, 11:47:47, 22.94, 37.67
2023-01-30, 11:47:48, 22.94, 37.67
2023-01-30, 11:47:49, 22.94, 37.67
2023-01-30, 11:47:51, 22.91, 37.64
2023-01-30, 11:47:53, 22.76, 37.69
2023-01-30, 11:47:54, 22.9, 37.74
2023-01-30, 11:47:56, 22.94, 37.77
2023-01-30, 11:47:57, 22.95, 37.74
2023-01-30, 11:47:59, 22.94, 37.71
2023-01-30, 11:48:00, 22.95, 37.71
2023-01-30, 11:48:01, 22.97, 37.68
2023-01-30, 11:48:03, 22.96, 37.64
2023-01-30, 11:48:04, 22.96, 37.64
2023-01-30, 11:48:05, 22.96, 37.64
2023-01-30, 11:48:07, 22.97, 37.61
2023-01-30, 11:48:08, 22.98, 37.64
2023-01-30, 11:48:09, 22.97, 37.58
2023-01-30, 11:48:11, 22.97, 37.58
2023-01-30, 11:48:12, 22.95, 37.58
2023-01-30, 11:48:13, 22.98, 37.58
2023-01-30, 11:48:15, 22.98, 37.58
2023-01-30, 11:48:16, 22.98, 37.55
2023-01-30, 11:48:18, 22.96, 37.54
2023-01-30, 11:48:19, 22.96, 37.58
2023-01-30, 11:48:20, 22.97, 37.58
2023-01-30, 11:48:22, 22.99, 37.58
2023-01-30, 11:48:23, 22.98, 37.58
2023-01-30, 11:48:24, 22.96, 37.58
2023-01-30, 11:48:26, 22.98, 37.58
2023-01-30, 11:48:27, 23.0, 37.58
2023-01-30, 11:48:28, 22.98, 37.58
2023-01-30, 11:48:33, 22.84, 37.79
2023-01-30, 11:48:34, 22.91, 37.77
2023-01-30, 11:48:36, 22.9, 37.74
2023-01-30, 11:48:37, 22.9, 37.7
2023-01-30, 11:48:38, 22.92, 37.7
2023-01-30, 11:48:40, 22.94, 37.71
2023-01-30, 11:48:41, 22.95, 37.74
2023-01-30, 11:48:42, 22.94, 37.71
2023-01-30, 11:48:44, 22.93, 37.71
2023-01-30, 11:48:45, 22.94, 37.71
2023-01-30, 11:48:46, 22.96, 37.68
2023-01-30, 11:48:48, 22.97, 37.64
2023-01-30, 11:48:49, 22.96, 37.64
2023-01-30, 11:48:50, 22.95, 37.61
2023-01-30, 11:48:52, 22.94, 37.58
2023-01-30, 11:48:53, 22.96, 37.58
2023-01-30, 11:48:55, 22.96, 37.58
2023-01-30, 11:48:56, 22.96, 37.58
2023-01-30, 11:48:57, 22.95, 37.58
2023-01-30, 11:48:59, 22.96, 37.58
2023-01-30, 11:49:00, 22.96, 37.58
2023-01-30, 11:49:01, 22.96, 37.58
2023-01-30, 11:49:03, 22.97, 37.55
2023-01-30, 11:49:04, 22.95, 37.58
2023-01-30, 11:49:05, 22.96, 37.54
2023-01-30, 11:49:07, 22.96, 37.51
2023-01-30, 11:49:08, 22.99, 37.55
2023-01-30, 11:49:10, 22.97, 37.51
2023-01-30, 11:49:11, 22.96, 37.54
2023-01-30, 11:49:12, 22.96, 37.51
2023-01-30, 11:49:14, 22.98, 37.51
2023-01-30, 11:49:15, 22.96, 37.51
2023-01-30, 11:49:16, 22.96, 37.51
2023-01-30, 11:49:18, 22.95, 37.51
2023-01-30, 11:49:19, 22.97, 37.51
2023-01-30, 11:49:20, 22.97, 37.51
2023-01-30, 11:49:22, 22.97, 37.51
2023-01-30, 11:49:23, 22.96, 37.51
2023-01-30, 11:49:25, 22.95, 37.51
2023-01-30, 11:49:26, 22.96, 37.51
2023-01-30, 11:49:27, 22.98, 37.51
2023-01-30, 11:49:29, 22.97, 37.51
2023-01-30, 11:49:30, 22.96, 37.54
2023-01-30, 11:49:31, 22.96, 37.51
2023-01-30, 11:49:33, 22.97, 37.51
2023-01-30, 11:49:34, 22.97, 37.55
2023-01-30, 11:49:35, 23.0, 37.52
2023-01-30, 11:49:37, 22.97, 37.58
2023-01-30, 11:49:38, 22.98, 37.55
2023-01-30, 11:49:39, 22.99, 37.58
2023-01-30, 11:49:41, 23.0, 37.65
2023-01-30, 11:49:42, 23.0, 37.65
2023-01-30, 11:49:44, 22.98, 37.68
2023-01-30, 11:49:45, 23.0, 37.71
2023-01-30, 11:49:46, 23.0, 37.68
2023-01-30, 11:49:48, 23.01, 37.65
2023-01-30, 11:49:49, 23.0, 37.65
2023-01-30, 11:49:50, 22.98, 37.64
2023-01-30, 11:49:52, 22.99, 37.65
2023-01-30, 11:49:53, 23.0, 37.58
2023-01-30, 11:49:54, 22.98, 37.58
2023-01-30, 11:49:56, 22.97, 37.58
2023-01-30, 11:49:57, 22.98, 37.58
2023-01-30, 11:49:59, 23.0, 37.55
2023-01-30, 11:50:00, 22.99, 37.55
2023-01-30, 11:50:01, 22.98, 37.55
2023-01-30, 11:50:03, 22.98, 37.55
2023-01-30, 11:50:04, 22.98, 37.51
2023-01-30, 11:50:05, 22.99, 37.51
2023-01-30, 11:50:07, 23.0, 37.52
2023-01-30, 11:50:08, 23.0, 37.52
2023-01-30, 11:50:09, 22.98, 37.51
2023-01-30, 11:50:11, 23.0, 37.52
2023-01-30, 11:50:12, 22.97, 37.51
2023-01-30, 11:50:14, 22.99, 37.48
2023-01-30, 11:50:15, 22.98, 37.51
2023-01-30, 11:50:16, 22.96, 37.48
2023-01-30, 11:50:18, 22.96, 37.45
2023-01-30, 11:50:19, 22.99, 37.48
2023-01-30, 11:50:20, 22.99, 37.48
2023-01-30, 11:50:22, 22.98, 37.48
2023-01-30, 11:50:23, 22.97, 37.51
2023-01-30, 11:50:24, 22.98, 37.51
2023-01-30, 11:50:26, 22.98, 37.48
2023-01-30, 11:50:27, 22.99, 37.48
2023-01-30, 11:50:29, 23.0, 37.52
2023-01-30, 11:50:30, 22.98, 37.51
2023-01-30, 11:50:31, 22.99, 37.51
2023-01-30, 11:50:33, 22.98, 37.48
2023-01-30, 11:50:34, 22.97, 37.51
2023-01-30, 11:50:35, 22.95, 37.48
2023-01-30, 11:50:37, 22.98, 37.48
2023-01-30, 11:50:38, 22.99, 37.51
2023-01-30, 11:50:39, 22.98, 37.48
2023-01-30, 11:50:41, 22.97, 37.51
2023-01-30, 11:50:42, 22.97, 37.51
2023-01-30, 11:50:44, 22.96, 37.51
2023-01-30, 11:50:45, 22.96, 37.51
2023-01-30, 11:50:46, 22.98, 37.51
2023-01-30, 11:50:48, 22.97, 37.51
2023-01-30, 11:50:49, 22.95, 37.51
2023-01-30, 11:50:50, 22.95, 37.51
2023-01-30, 11:50:52, 22.96, 37.51
2023-01-30, 11:50:53, 22.96, 37.51
2023-01-30, 11:50:54, 22.95, 37.51
2023-01-30, 11:50:56, 22.94, 37.51
2023-01-30, 11:50:57, 22.93, 37.51
2023-01-30, 11:50:58, 22.94, 37.51
2023-01-30, 11:51:00, 22.96, 37.51
2023-01-30, 11:51:01, 22.96, 37.54
2023-01-30, 11:51:03, 22.93, 37.51
2023-01-30, 11:51:04, 22.95, 37.54
2023-01-30, 11:51:05, 22.95, 37.54
2023-01-30, 11:51:07, 22.94, 37.54
2023-01-30, 11:51:08, 22.95, 37.58
2023-01-30, 11:51:09, 22.92, 37.57
2023-01-30, 11:51:11, 22.93, 37.54
2023-01-30, 11:51:12, 22.96, 37.54
2023-01-30, 11:51:13, 22.95, 37.54
2023-01-30, 11:51:15, 22.94, 37.58
2023-01-30, 11:51:16, 22.93, 37.54
2023-01-30, 11:51:17, 22.94, 37.54
2023-01-30, 11:51:19, 22.94, 37.54
2023-01-30, 11:51:20, 22.91, 37.57
2023-01-30, 11:51:22, 22.92, 37.54
2023-01-30, 11:51:23, 22.91, 37.57
2023-01-30, 11:51:24, 22.92, 37.54
2023-01-30, 11:51:26, 22.94, 37.58
2023-01-30, 11:51:27, 22.94, 37.58
2023-01-30, 11:51:28, 22.92, 37.57
2023-01-30, 11:51:30, 22.91, 37.57
2023-01-30, 11:51:31, 22.94, 37.58
2023-01-30, 11:51:32, 22.94, 37.58
2023-01-30, 11:51:34, 22.95, 37.58
2023-01-30, 11:51:35, 22.94, 37.58
2023-01-30, 11:51:37, 22.92, 37.57
2023-01-30, 11:51:38, 22.93, 37.54
2023-01-30, 11:51:39, 22.95, 37.54
2023-01-30, 11:51:41, 22.94, 37.54
2023-01-30, 11:51:42, 22.92, 37.54
2023-01-30, 11:51:43, 22.92, 37.54
2023-01-30, 11:51:45, 22.94, 37.58
2023-01-30, 11:51:46, 22.95, 37.54
2023-01-30, 11:51:47, 22.94, 37.58
2023-01-30, 11:51:49, 22.92, 37.57
2023-01-30, 11:51:50, 22.93, 37.57
2023-01-30, 11:51:51, 22.94, 37.58
2023-01-30, 11:51:53, 22.94, 37.54
2023-01-30, 11:51:54, 22.93, 37.57
2023-01-30, 11:51:56, 22.92, 37.57
2023-01-30, 11:51:57, 22.94, 37.58
2023-01-30, 11:51:58, 22.94, 37.58
2023-01-30, 11:52:00, 22.93, 37.57
2023-01-30, 11:52:01, 22.92, 37.57
2023-01-30, 11:52:02, 22.92, 37.57
2023-01-30, 11:52:04, 22.94, 37.58
2023-01-30, 11:52:05, 22.94, 37.58
2023-01-30, 11:52:06, 22.94, 37.58
2023-01-30, 11:52:08, 22.94, 37.58
2023-01-30, 11:52:09, 22.92, 37.57
2023-01-30, 11:52:11, 22.95, 37.58
