2023-01-13, 00:00:00, 23.44, 47.94
2023-01-13, 00:00:02, 23.45, 47.94
2023-01-13, 00:00:03, 23.45, 47.91
2023-01-13, 00:00:04, 23.44, 47.94
2023-01-13, 00:00:06, 23.43, 47.9
2023-01-13, 00:00:07, 23.44, 47.94
2023-01-13, 00:00:08, 23.44, 47.94
2023-01-13, 00:00:10, 23.42, 47.9
2023-01-13, 00:00:11, 23.42, 47.93
2023-01-13, 00:00:12, 23.44, 47.94
2023-01-13, 00:00:14, 23.44, 47.94
2023-01-13, 00:00:15, 23.46, 47.94
2023-01-13, 00:00:16, 23.44, 47.94
2023-01-13, 00:00:18, 23.44, 47.94
2023-01-13, 00:00:19, 23.45, 47.91
2023-01-13, 00:00:21, 23.25, 47.91
2023-01-13, 00:00:23, 23.39, 47.99
2023-01-13, 00:00:24, 23.42, 48.03
2023-01-13, 00:00:25, 23.43, 48.0
2023-01-13, 00:00:27, 23.44, 48.0
2023-01-13, 00:00:28, 23.44, 48.0
2023-01-13, 00:00:29, 23.45, 47.97
2023-01-13, 00:00:31, 23.43, 47.97
2023-01-13, 00:00:32, 23.44, 47.97
2023-01-13, 00:00:33, 23.44, 47.94
2023-01-13, 00:00:35, 23.44, 47.94
2023-01-13, 00:00:36, 23.44, 47.94
2023-01-13, 00:00:38, 23.44, 47.94
2023-01-13, 00:00:39, 23.44, 47.94
2023-01-13, 00:00:40, 23.46, 47.94
2023-01-13, 00:00:42, 23.44, 47.94
2023-01-13, 00:00:43, 23.45, 47.94
2023-01-13, 00:00:44, 23.44, 47.9
2023-01-13, 00:00:46, 23.45, 47.94
2023-01-13, 00:00:47, 23.44, 47.9
2023-01-13, 00:00:48, 23.45, 47.94
2023-01-13, 00:00:50, 23.45, 47.91
2023-01-13, 00:00:51, 23.46, 47.91
2023-01-13, 00:00:52, 23.46, 47.91
2023-01-13, 00:00:54, 23.46, 47.91
2023-01-13, 00:00:55, 23.46, 47.91
2023-01-13, 00:00:57, 23.46, 47.91
2023-01-13, 00:00:58, 23.45, 47.91
2023-01-13, 00:00:59, 23.47, 47.91
2023-01-13, 00:01:01, 23.47, 47.91
2023-01-13, 00:01:02, 23.47, 47.88
2023-01-13, 00:01:03, 23.46, 47.91
2023-01-13, 00:01:05, 23.47, 47.88
2023-01-13, 00:01:06, 23.48, 47.91
2023-01-13, 00:01:07, 23.46, 47.88
2023-01-13, 00:01:09, 23.47, 47.88
2023-01-13, 00:01:10, 23.47, 47.91
2023-01-13, 00:01:11, 23.46, 47.88
