2023-01-16, 00:00:00, 23.52, 45.41
2023-01-16, 00:00:02, 23.48, 45.38
2023-01-16, 00:00:03, 23.5, 45.41
2023-01-16, 00:00:04, 23.49, 45.41
2023-01-16, 00:00:06, 23.46, 45.41
2023-01-16, 00:00:07, 23.47, 45.44
2023-01-16, 00:00:09, 23.46, 45.44
2023-01-16, 00:00:10, 23.46, 45.44
2023-01-16, 00:00:11, 23.47, 45.44
2023-01-16, 00:00:13, 23.47, 45.44
2023-01-16, 00:00:14, 23.48, 45.47
2023-01-16, 00:00:15, 23.46, 45.47
2023-01-16, 00:00:17, 23.46, 45.47
2023-01-16, 00:00:18, 23.46, 45.47
2023-01-16, 00:00:19, 23.46, 45.5
2023-01-16, 00:00:22, 23.22, 45.54
2023-01-16, 00:00:24, 23.37, 45.65
2023-01-16, 00:00:25, 23.41, 45.66
2023-01-16, 00:00:26, 23.41, 45.66
2023-01-16, 00:00:28, 23.42, 45.66
2023-01-16, 00:00:29, 23.42, 45.63
2023-01-16, 00:00:30, 23.43, 45.63
2023-01-16, 00:00:32, 23.42, 45.6
2023-01-16, 00:00:33, 23.42, 45.63
2023-01-16, 00:00:34, 23.42, 45.6
2023-01-16, 00:00:36, 23.42, 45.63
2023-01-16, 00:00:37, 23.43, 45.6
2023-01-16, 00:00:38, 23.41, 45.63
2023-01-16, 00:00:40, 23.42, 45.6
2023-01-16, 00:00:41, 23.4, 45.59
2023-01-16, 00:00:42, 23.4, 45.59
2023-01-16, 00:00:44, 23.4, 45.59
2023-01-16, 00:00:45, 23.4, 45.63
2023-01-16, 00:00:47, 23.41, 45.63
2023-01-16, 00:00:48, 23.41, 45.59
2023-01-16, 00:00:49, 23.41, 45.59
2023-01-16, 00:00:51, 23.4, 45.63
2023-01-16, 00:00:52, 23.4, 45.59
2023-01-16, 00:00:53, 23.4, 45.63
2023-01-16, 00:00:55, 23.4, 45.63
2023-01-16, 00:00:56, 23.4, 45.59
2023-01-16, 00:00:57, 23.4, 45.63
2023-01-16, 00:00:59, 23.4, 45.63
2023-01-16, 00:01:00, 23.4, 45.63
2023-01-16, 00:01:01, 23.41, 45.63
2023-01-16, 00:01:03, 23.4, 45.63
2023-01-16, 00:01:04, 23.4, 45.63
2023-01-16, 00:01:06, 23.41, 45.63
2023-01-16, 00:01:07, 23.4, 45.63
2023-01-16, 00:01:08, 23.41, 45.63
2023-01-16, 00:01:10, 23.41, 45.63
2023-01-16, 00:01:11, 23.4, 45.63
2023-01-16, 00:01:12, 23.39, 45.62
2023-01-16, 00:01:14, 23.4, 45.63
2023-01-16, 00:01:15, 23.4, 45.63
2023-01-16, 00:01:16, 23.4, 45.63
2023-01-16, 00:01:18, 23.39, 45.62
2023-01-16, 00:01:19, 23.4, 45.66
2023-01-16, 00:01:20, 23.39, 45.66
2023-01-16, 00:01:22, 23.4, 45.66
2023-01-16, 00:01:23, 23.4, 45.63
2023-01-16, 00:01:24, 23.41, 45.66
2023-01-16, 00:01:26, 23.4, 45.66
2023-01-16, 00:01:27, 23.4, 45.66
2023-01-16, 00:01:29, 23.4, 45.69
2023-01-16, 00:01:30, 23.39, 45.62
2023-01-16, 00:01:31, 23.39, 45.66
2023-01-16, 00:01:33, 23.38, 45.66
2023-01-16, 00:01:34, 23.38, 45.66
2023-01-16, 00:01:35, 23.39, 45.66
2023-01-16, 00:01:37, 23.37, 45.69
2023-01-16, 00:01:38, 23.38, 45.69
2023-01-16, 00:01:39, 23.39, 45.66
2023-01-16, 00:01:41, 23.38, 45.69
2023-01-16, 00:01:42, 23.38, 45.69
2023-01-16, 00:01:43, 23.37, 45.69
2023-01-16, 00:01:45, 23.38, 45.69
2023-01-16, 00:01:46, 23.37, 45.69
2023-01-16, 00:01:48, 23.38, 45.69
2023-01-16, 00:01:49, 23.37, 45.69
2023-01-16, 00:01:50, 23.38, 45.69
2023-01-16, 00:01:52, 23.37, 45.69
2023-01-16, 00:01:53, 23.37, 45.69
2023-01-16, 00:01:54, 23.37, 45.69
2023-01-16, 00:01:56, 23.37, 45.69
2023-01-16, 00:01:57, 23.37, 45.69
2023-01-16, 00:01:58, 23.36, 45.72
2023-01-16, 00:02:00, 23.36, 45.68
2023-01-16, 00:02:01, 23.36, 45.72
2023-01-16, 00:02:02, 23.36, 45.68
2023-01-16, 00:02:04, 23.36, 45.72
2023-01-16, 00:02:05, 23.35, 45.72
2023-01-16, 00:02:07, 23.35, 45.72
2023-01-16, 00:02:08, 23.36, 45.72
2023-01-16, 00:02:09, 23.36, 45.72
2023-01-16, 00:02:11, 23.35, 45.72
2023-01-16, 00:02:12, 23.36, 45.75
2023-01-16, 00:02:13, 23.36, 45.72
2023-01-16, 00:02:15, 23.34, 45.71
2023-01-16, 00:02:16, 23.36, 45.72
2023-01-16, 00:02:17, 23.35, 45.72
2023-01-16, 00:02:19, 23.36, 45.75
2023-01-16, 00:02:20, 23.35, 45.75
2023-01-16, 00:02:21, 23.34, 45.71
2023-01-16, 00:02:23, 23.35, 45.75
2023-01-16, 00:02:24, 23.36, 45.75
2023-01-16, 00:02:25, 23.35, 45.75
2023-01-16, 00:02:27, 23.36, 45.75
2023-01-16, 00:02:28, 23.36, 45.75
2023-01-16, 00:02:30, 23.36, 45.75
2023-01-16, 00:02:31, 23.36, 45.75
2023-01-16, 00:02:32, 23.36, 45.75
2023-01-16, 00:02:34, 23.36, 45.75
2023-01-16, 00:02:35, 23.35, 45.75
2023-01-16, 00:02:36, 23.34, 45.75
2023-01-16, 00:02:38, 23.35, 45.78
2023-01-16, 00:02:39, 23.36, 45.75
2023-01-16, 00:02:40, 23.34, 45.78
2023-01-16, 00:02:42, 23.34, 45.81
2023-01-16, 00:02:43, 23.34, 45.78
2023-01-16, 00:02:45, 23.33, 45.81
2023-01-16, 00:02:46, 23.32, 45.81
2023-01-16, 00:02:47, 23.3, 45.81
2023-01-16, 00:02:49, 23.31, 45.84
2023-01-16, 00:02:50, 23.31, 45.81
2023-01-16, 00:02:51, 23.32, 45.84
2023-01-16, 00:02:53, 23.32, 45.87
2023-01-16, 00:02:54, 23.32, 45.84
2023-01-16, 00:02:55, 23.32, 45.87
2023-01-16, 00:02:57, 23.33, 45.84
2023-01-16, 00:02:58, 23.31, 45.87
2023-01-16, 00:02:59, 23.31, 45.87
2023-01-16, 00:03:01, 23.31, 45.87
2023-01-16, 00:03:02, 23.3, 45.9
2023-01-16, 00:03:03, 23.28, 45.87
2023-01-16, 00:03:05, 23.27, 45.9
2023-01-16, 00:03:06, 23.28, 45.93
2023-01-16, 00:03:08, 23.28, 45.93
2023-01-16, 00:03:09, 23.28, 45.93
2023-01-16, 00:03:10, 23.27, 45.93
2023-01-16, 00:03:12, 23.26, 45.93
2023-01-16, 00:03:13, 23.26, 45.93
2023-01-16, 00:03:14, 23.26, 45.93
2023-01-16, 00:03:16, 23.26, 45.93
2023-01-16, 00:03:17, 23.25, 45.96
2023-01-16, 00:03:18, 23.24, 45.99
2023-01-16, 00:03:20, 23.26, 45.99
2023-01-16, 00:03:21, 23.26, 45.99
2023-01-16, 00:03:23, 23.26, 45.99
2023-01-16, 00:03:24, 23.24, 45.99
2023-01-16, 00:03:25, 23.23, 45.99
2023-01-16, 00:03:27, 23.24, 46.02
2023-01-16, 00:03:28, 23.23, 46.05
2023-01-16, 00:03:29, 23.22, 46.02
2023-01-16, 00:03:31, 23.23, 46.05
2023-01-16, 00:03:32, 23.22, 46.05
2023-01-16, 00:03:33, 23.22, 46.05
2023-01-16, 00:03:35, 23.22, 46.05
2023-01-16, 00:03:36, 23.2, 46.05
2023-01-16, 00:03:37, 23.17, 46.05
2023-01-16, 00:03:39, 23.2, 46.05
2023-01-16, 00:03:40, 23.21, 46.08
2023-01-16, 00:03:42, 23.21, 46.08
2023-01-16, 00:03:43, 23.2, 46.11
2023-01-16, 00:03:44, 23.2, 46.08
2023-01-16, 00:03:46, 23.2, 46.11
2023-01-16, 00:03:47, 23.18, 46.11
2023-01-16, 00:03:48, 23.19, 46.11
2023-01-16, 00:03:50, 23.18, 46.11
2023-01-16, 00:03:51, 23.19, 46.15
2023-01-16, 00:03:52, 23.19, 46.11
2023-01-16, 00:03:54, 23.17, 46.18
2023-01-16, 00:03:55, 23.16, 46.17
2023-01-16, 00:03:56, 23.17, 46.18
2023-01-16, 00:03:58, 23.16, 46.17
2023-01-16, 00:03:59, 23.14, 46.17
2023-01-16, 00:04:01, 23.15, 46.17
2023-01-16, 00:04:02, 23.14, 46.2
2023-01-16, 00:04:03, 23.14, 46.2
2023-01-16, 00:04:05, 23.16, 46.21
2023-01-16, 00:04:06, 23.16, 46.21
2023-01-16, 00:04:07, 23.14, 46.2
2023-01-16, 00:04:09, 23.14, 46.24
2023-01-16, 00:04:10, 23.13, 46.23
2023-01-16, 00:04:11, 23.13, 46.23
2023-01-16, 00:04:13, 23.12, 46.23
2023-01-16, 00:04:14, 23.13, 46.23
2023-01-16, 00:04:15, 23.11, 46.23
2023-01-16, 00:04:17, 23.13, 46.23
2023-01-16, 00:04:18, 23.11, 46.26
2023-01-16, 00:04:20, 23.1, 46.29
2023-01-16, 00:04:21, 23.1, 46.29
2023-01-16, 00:04:22, 23.12, 46.3
2023-01-16, 00:04:24, 23.1, 46.29
2023-01-16, 00:04:25, 23.11, 46.3
2023-01-16, 00:04:26, 23.11, 46.33
2023-01-16, 00:04:28, 23.11, 46.33
2023-01-16, 00:04:29, 23.1, 46.33
2023-01-16, 00:04:30, 23.1, 46.33
2023-01-16, 00:04:32, 23.1, 46.33
2023-01-16, 00:04:33, 23.1, 46.33
2023-01-16, 00:04:34, 23.1, 46.33
2023-01-16, 00:04:36, 23.1, 46.36
2023-01-16, 00:04:37, 23.1, 46.36
2023-01-16, 00:04:39, 23.09, 46.36
2023-01-16, 00:04:40, 23.08, 46.36
2023-01-16, 00:04:41, 23.08, 46.36
2023-01-16, 00:04:43, 23.06, 46.35
2023-01-16, 00:04:44, 23.06, 46.39
2023-01-16, 00:04:45, 23.08, 46.39
2023-01-16, 00:04:47, 23.08, 46.39
2023-01-16, 00:04:48, 23.06, 46.42
2023-01-16, 00:04:49, 23.06, 46.42
2023-01-16, 00:04:51, 23.06, 46.42
2023-01-16, 00:04:52, 23.06, 46.42
2023-01-16, 00:04:53, 23.04, 46.45
2023-01-16, 00:04:55, 23.06, 46.45
2023-01-16, 00:04:56, 23.04, 46.45
2023-01-16, 00:04:58, 23.04, 46.48
2023-01-16, 00:04:59, 23.04, 46.48
2023-01-16, 00:05:00, 23.04, 46.48
2023-01-16, 00:05:02, 23.04, 46.48
2023-01-16, 00:05:03, 23.04, 46.48
2023-01-16, 00:05:04, 23.04, 46.48
2023-01-16, 00:05:06, 23.04, 46.48
2023-01-16, 00:05:07, 23.05, 46.48
2023-01-16, 00:05:08, 23.04, 46.48
2023-01-16, 00:05:10, 23.04, 46.48
2023-01-16, 00:05:11, 23.03, 46.48
2023-01-16, 00:05:12, 23.02, 46.51
2023-01-16, 00:05:14, 23.03, 46.51
2023-01-16, 00:05:15, 23.02, 46.54
2023-01-16, 00:05:17, 23.03, 46.54
2023-01-16, 00:05:18, 23.02, 46.54
2023-01-16, 00:05:19, 23.02, 46.54
2023-01-16, 00:05:21, 23.0, 46.54
2023-01-16, 00:05:22, 23.0, 46.54
2023-01-16, 00:05:23, 23.0, 46.57
2023-01-16, 00:05:25, 23.0, 46.54
2023-01-16, 00:05:26, 23.0, 46.57
2023-01-16, 00:05:27, 22.99, 46.57
2023-01-16, 00:05:29, 22.99, 46.57
2023-01-16, 00:05:30, 22.99, 46.6
2023-01-16, 00:05:32, 22.99, 46.6
2023-01-16, 00:05:33, 22.98, 46.6
2023-01-16, 00:05:34, 22.97, 46.63
2023-01-16, 00:05:36, 22.98, 46.6
2023-01-16, 00:05:37, 22.96, 46.6
2023-01-16, 00:05:38, 22.98, 46.63
2023-01-16, 00:05:40, 22.98, 46.63
2023-01-16, 00:05:41, 22.98, 46.6
2023-01-16, 00:05:42, 22.98, 46.63
2023-01-16, 00:05:44, 22.99, 46.63
2023-01-16, 00:05:45, 22.98, 46.63
2023-01-16, 00:05:46, 22.98, 46.63
2023-01-16, 00:05:48, 22.97, 46.63
2023-01-16, 00:05:49, 22.97, 46.66
2023-01-16, 00:05:50, 22.97, 46.66
2023-01-16, 00:05:52, 22.98, 46.66
2023-01-16, 00:05:53, 22.97, 46.63
2023-01-16, 00:05:55, 22.98, 46.66
2023-01-16, 00:05:56, 22.99, 46.67
2023-01-16, 00:05:57, 22.98, 46.66
2023-01-16, 00:05:59, 22.98, 46.66
2023-01-16, 00:06:00, 22.97, 46.66
2023-01-16, 00:06:01, 22.97, 46.66
2023-01-16, 00:06:03, 22.97, 46.66
2023-01-16, 00:06:04, 22.96, 46.66
2023-01-16, 00:06:05, 22.95, 46.69
2023-01-16, 00:06:07, 22.96, 46.69
2023-01-16, 00:06:08, 22.95, 46.69
2023-01-16, 00:06:09, 22.94, 46.69
2023-01-16, 00:06:11, 22.95, 46.69
2023-01-16, 00:06:12, 22.95, 46.72
2023-01-16, 00:06:13, 22.95, 46.72
2023-01-16, 00:06:15, 22.96, 46.73
2023-01-16, 00:06:16, 22.94, 46.72
2023-01-16, 00:06:18, 22.93, 46.75
2023-01-16, 00:06:19, 22.95, 46.76
2023-01-16, 00:06:20, 22.94, 46.72
2023-01-16, 00:06:22, 22.95, 46.76
2023-01-16, 00:06:23, 22.96, 46.76
2023-01-16, 00:06:24, 22.94, 46.76
2023-01-16, 00:06:26, 22.92, 46.78
2023-01-16, 00:06:27, 22.93, 46.79
2023-01-16, 00:06:28, 22.93, 46.79
2023-01-16, 00:06:30, 22.93, 46.79
2023-01-16, 00:06:31, 22.91, 46.78
2023-01-16, 00:06:32, 22.94, 46.79
2023-01-16, 00:06:34, 22.93, 46.79
2023-01-16, 00:06:35, 22.93, 46.79
2023-01-16, 00:06:37, 22.91, 46.78
2023-01-16, 00:06:38, 22.92, 46.78
2023-01-16, 00:06:39, 22.92, 46.78
2023-01-16, 00:06:41, 22.92, 46.82
2023-01-16, 00:06:42, 22.92, 46.82
2023-01-16, 00:06:43, 22.91, 46.82
2023-01-16, 00:06:45, 22.91, 46.78
2023-01-16, 00:06:46, 22.92, 46.82
2023-01-16, 00:06:47, 22.91, 46.82
2023-01-16, 00:06:49, 22.92, 46.82
2023-01-16, 00:06:50, 22.92, 46.82
2023-01-16, 00:06:51, 22.94, 46.85
2023-01-16, 00:06:53, 22.92, 46.82
2023-01-16, 00:06:54, 22.92, 46.82
2023-01-16, 00:06:56, 22.92, 46.78
2023-01-16, 00:06:57, 22.92, 46.78
2023-01-16, 00:06:58, 22.93, 46.79
2023-01-16, 00:07:00, 22.92, 46.82
2023-01-16, 00:07:01, 22.93, 46.79
2023-01-16, 00:07:02, 22.94, 46.82
2023-01-16, 00:07:04, 22.93, 46.82
2023-01-16, 00:07:05, 22.92, 46.78
2023-01-16, 00:07:06, 22.91, 46.82
2023-01-16, 00:07:08, 22.91, 46.82
2023-01-16, 00:07:09, 22.9, 46.85
2023-01-16, 00:07:10, 22.92, 46.85
2023-01-16, 00:07:12, 22.9, 46.85
2023-01-16, 00:07:13, 22.9, 46.85
2023-01-16, 00:07:15, 22.9, 46.85
2023-01-16, 00:07:16, 22.91, 46.85
2023-01-16, 00:07:17, 22.92, 46.85
2023-01-16, 00:07:19, 22.9, 46.88
2023-01-16, 00:07:20, 22.89, 46.88
2023-01-16, 00:07:21, 22.9, 46.88
2023-01-16, 00:07:23, 22.88, 46.88
2023-01-16, 00:07:24, 22.87, 46.84
2023-01-16, 00:07:25, 22.88, 46.91
2023-01-16, 00:07:27, 22.88, 46.91
2023-01-16, 00:07:28, 22.88, 46.91
2023-01-16, 00:07:29, 22.89, 46.91
2023-01-16, 00:07:31, 22.88, 46.91
2023-01-16, 00:07:32, 22.88, 46.91
2023-01-16, 00:07:33, 22.88, 46.91
2023-01-16, 00:07:35, 22.88, 46.94
2023-01-16, 00:07:36, 22.86, 46.94
2023-01-16, 00:07:38, 22.85, 46.97
2023-01-16, 00:07:39, 22.86, 46.97
2023-01-16, 00:07:40, 22.85, 46.97
2023-01-16, 00:07:42, 22.83, 46.97
2023-01-16, 00:07:43, 22.84, 46.97
2023-01-16, 00:07:44, 22.84, 46.97
2023-01-16, 00:07:46, 22.84, 47.0
2023-01-16, 00:07:47, 22.82, 47.0
2023-01-16, 00:07:48, 22.83, 47.03
2023-01-16, 00:07:50, 22.83, 47.03
2023-01-16, 00:07:51, 22.84, 47.03
2023-01-16, 00:07:52, 22.82, 47.03
2023-01-16, 00:07:54, 22.83, 47.03
2023-01-16, 00:07:55, 22.82, 47.06
2023-01-16, 00:07:57, 22.82, 47.03
2023-01-16, 00:07:58, 22.82, 47.06
2023-01-16, 00:07:59, 22.82, 47.06
2023-01-16, 00:08:01, 22.81, 47.06
2023-01-16, 00:08:02, 22.82, 47.06
2023-01-16, 00:08:03, 22.8, 47.09
2023-01-16, 00:08:05, 22.8, 47.09
2023-01-16, 00:08:06, 22.8, 47.09
2023-01-16, 00:08:07, 22.8, 47.09
2023-01-16, 00:08:09, 22.79, 47.09
2023-01-16, 00:08:10, 22.78, 47.09
2023-01-16, 00:08:11, 22.78, 47.12
2023-01-16, 00:08:13, 22.78, 47.15
2023-01-16, 00:08:14, 22.76, 47.12
2023-01-16, 00:08:15, 22.76, 47.15
2023-01-16, 00:08:17, 22.78, 47.15
2023-01-16, 00:08:18, 22.77, 47.15
2023-01-16, 00:08:20, 22.77, 47.15
2023-01-16, 00:08:21, 22.76, 47.15
2023-01-16, 00:08:22, 22.76, 47.15
2023-01-16, 00:08:24, 22.76, 47.15
2023-01-16, 00:08:25, 22.74, 47.18
2023-01-16, 00:08:26, 22.74, 47.18
2023-01-16, 00:08:28, 22.75, 47.18
2023-01-16, 00:08:29, 22.74, 47.21
2023-01-16, 00:08:30, 22.74, 47.21
2023-01-16, 00:08:32, 22.73, 47.21
2023-01-16, 00:08:33, 22.74, 47.21
2023-01-16, 00:08:34, 22.73, 47.21
2023-01-16, 00:08:36, 22.74, 47.21
2023-01-16, 00:08:37, 22.74, 47.21
2023-01-16, 00:08:39, 22.74, 47.24
2023-01-16, 00:08:40, 22.74, 47.21
2023-01-16, 00:08:41, 22.74, 47.21
2023-01-16, 00:08:43, 22.73, 47.24
2023-01-16, 00:08:44, 22.72, 47.27
2023-01-16, 00:08:45, 22.72, 47.27
2023-01-16, 00:08:47, 22.7, 47.27
2023-01-16, 00:08:48, 22.7, 47.27
2023-01-16, 00:08:49, 22.71, 47.27
2023-01-16, 00:08:51, 22.7, 47.3
2023-01-16, 00:08:52, 22.71, 47.3
2023-01-16, 00:08:53, 22.71, 47.33
2023-01-16, 00:08:55, 22.7, 47.33
2023-01-16, 00:08:56, 22.69, 47.33
2023-01-16, 00:08:58, 22.68, 47.33
2023-01-16, 00:08:59, 22.68, 47.33
2023-01-16, 00:09:00, 22.7, 47.36
2023-01-16, 00:09:02, 22.69, 47.33
2023-01-16, 00:09:03, 22.68, 47.39
2023-01-16, 00:09:04, 22.68, 47.36
2023-01-16, 00:09:06, 22.69, 47.4
2023-01-16, 00:09:07, 22.69, 47.4
2023-01-16, 00:09:08, 22.68, 47.39
2023-01-16, 00:09:10, 22.69, 47.4
2023-01-16, 00:09:11, 22.68, 47.39
2023-01-16, 00:09:12, 22.68, 47.39
2023-01-16, 00:09:14, 22.67, 47.39
2023-01-16, 00:09:15, 22.66, 47.39
2023-01-16, 00:09:16, 22.66, 47.39
2023-01-16, 00:09:18, 22.66, 47.42
2023-01-16, 00:09:19, 22.64, 47.39
2023-01-16, 00:09:21, 22.66, 47.39
2023-01-16, 00:09:22, 22.66, 47.42
2023-01-16, 00:09:23, 22.66, 47.42
2023-01-16, 00:09:25, 22.66, 47.42
2023-01-16, 00:09:26, 22.66, 47.42
2023-01-16, 00:09:27, 22.65, 47.42
2023-01-16, 00:09:29, 22.66, 47.46
2023-01-16, 00:09:30, 22.66, 47.46
2023-01-16, 00:09:31, 22.65, 47.45
2023-01-16, 00:09:33, 22.65, 47.45
2023-01-16, 00:09:34, 22.65, 47.45
2023-01-16, 00:09:35, 22.64, 47.45
2023-01-16, 00:09:37, 22.64, 47.45
2023-01-16, 00:09:38, 22.63, 47.45
2023-01-16, 00:09:40, 22.63, 47.48
2023-01-16, 00:09:41, 22.62, 47.48
2023-01-16, 00:09:42, 22.64, 47.48
2023-01-16, 00:09:44, 22.62, 47.51
2023-01-16, 00:09:45, 22.63, 47.52
2023-01-16, 00:09:46, 22.61, 47.51
2023-01-16, 00:09:48, 22.62, 47.51
2023-01-16, 00:09:49, 22.62, 47.51
2023-01-16, 00:09:50, 22.62, 47.51
2023-01-16, 00:09:52, 22.62, 47.55
2023-01-16, 00:09:53, 22.62, 47.55
2023-01-16, 00:09:54, 22.62, 47.55
2023-01-16, 00:09:56, 22.62, 47.55
2023-01-16, 00:09:57, 22.61, 47.58
2023-01-16, 00:09:59, 22.62, 47.58
2023-01-16, 00:10:00, 22.61, 47.58
2023-01-16, 00:10:01, 22.62, 47.58
2023-01-16, 00:10:03, 22.6, 47.58
2023-01-16, 00:10:04, 22.6, 47.58
2023-01-16, 00:10:05, 22.6, 47.58
2023-01-16, 00:10:07, 22.6, 47.58
2023-01-16, 00:10:08, 22.59, 47.57
2023-01-16, 00:10:09, 22.59, 47.57
2023-01-16, 00:10:11, 22.6, 47.58
2023-01-16, 00:10:12, 22.61, 47.58
2023-01-16, 00:10:13, 22.59, 47.57
2023-01-16, 00:10:15, 22.6, 47.58
2023-01-16, 00:10:16, 22.6, 47.58
2023-01-16, 00:10:18, 22.61, 47.58
2023-01-16, 00:10:19, 22.6, 47.58
2023-01-16, 00:10:20, 22.6, 47.58
2023-01-16, 00:10:22, 22.6, 47.58
2023-01-16, 00:10:23, 22.62, 47.58
2023-01-16, 00:10:24, 22.6, 47.58
2023-01-16, 00:10:26, 22.6, 47.58
2023-01-16, 00:10:27, 22.62, 47.58
2023-01-16, 00:10:28, 22.62, 47.58
2023-01-16, 00:10:30, 22.62, 47.58
2023-01-16, 00:10:31, 22.62, 47.58
2023-01-16, 00:10:32, 22.64, 47.58
2023-01-16, 00:10:34, 22.63, 47.55
