2023-01-24, 00:00:01, 23.5, 45.51
2023-01-24, 00:00:02, 23.48, 45.51
2023-01-24, 00:00:04, 23.48, 45.51
2023-01-24, 00:00:08, 23.12, 45.78
2023-01-24, 00:00:09, 23.34, 45.88
2023-01-24, 00:00:11, 23.38, 45.88
2023-01-24, 00:00:12, 23.41, 45.85
2023-01-24, 00:00:13, 23.42, 45.82
2023-01-24, 00:00:15, 23.43, 45.76
2023-01-24, 00:00:16, 23.44, 45.73
2023-01-24, 00:00:18, 23.44, 45.69
2023-01-24, 00:00:19, 23.44, 45.66
2023-01-24, 00:00:20, 23.46, 45.63
2023-01-24, 00:00:22, 23.46, 45.63
2023-01-24, 00:00:23, 23.44, 45.6
2023-01-24, 00:00:24, 23.46, 45.6
2023-01-24, 00:00:27, 23.22, 45.6
2023-01-24, 00:00:28, 23.38, 45.69
2023-01-24, 00:00:30, 23.41, 45.72
2023-01-24, 00:00:31, 23.43, 45.69
2023-01-24, 00:00:32, 23.44, 45.69
2023-01-24, 00:00:34, 23.43, 45.69
2023-01-24, 00:00:35, 23.44, 45.63
2023-01-24, 00:00:36, 23.43, 45.63
2023-01-24, 00:00:38, 23.45, 45.63
2023-01-24, 00:00:39, 23.45, 45.63
2023-01-24, 00:00:40, 23.46, 45.63
2023-01-24, 00:00:42, 23.44, 45.63
2023-01-24, 00:00:43, 23.45, 45.63
2023-01-24, 00:00:44, 23.44, 45.6
2023-01-24, 00:00:46, 23.45, 45.57
2023-01-24, 00:00:47, 23.47, 45.57
2023-01-24, 00:00:49, 23.45, 45.57
2023-01-24, 00:00:50, 23.46, 45.6
2023-01-24, 00:00:51, 23.46, 45.6
2023-01-24, 00:00:53, 23.44, 45.57
2023-01-24, 00:00:54, 23.45, 45.6
2023-01-24, 00:00:55, 23.44, 45.57
2023-01-24, 00:00:57, 23.46, 45.6
2023-01-24, 00:00:58, 23.46, 45.57
2023-01-24, 00:00:59, 23.46, 45.57
2023-01-24, 00:01:01, 23.46, 45.57
2023-01-24, 00:01:02, 23.45, 45.57
2023-01-24, 00:01:03, 23.44, 45.57
2023-01-24, 00:01:05, 23.46, 45.57
2023-01-24, 00:01:06, 23.47, 45.57
2023-01-24, 00:01:08, 23.46, 45.6
2023-01-24, 00:01:09, 23.45, 45.57
2023-01-24, 00:01:10, 23.45, 45.57
2023-01-24, 00:01:12, 23.46, 45.57
2023-01-24, 00:01:13, 23.46, 45.57
2023-01-24, 00:01:14, 23.46, 45.57
2023-01-24, 00:01:16, 23.45, 45.57
2023-01-24, 00:01:17, 23.45, 45.57
2023-01-24, 00:01:18, 23.46, 45.57
2023-01-24, 00:01:20, 23.46, 45.57
2023-01-24, 00:01:21, 23.46, 45.6
2023-01-24, 00:01:22, 23.45, 45.57
2023-01-24, 00:01:24, 23.45, 45.57
2023-01-24, 00:01:25, 23.45, 45.6
2023-01-24, 00:01:26, 23.45, 45.57
2023-01-24, 00:01:28, 23.45, 45.57
2023-01-24, 00:01:29, 23.44, 45.6
2023-01-24, 00:01:31, 23.45, 45.6
2023-01-24, 00:01:32, 23.44, 45.6
2023-01-24, 00:01:33, 23.44, 45.6
