2020-06-22 00:00:02, 22.2, 47.3
2020-06-22 00:00:12, 22.2, 47.3
2020-06-22 00:00:22, 22.2, 47.3
2020-06-22 00:00:35, 22.2, 47.3
2020-06-22 00:00:45, 22.2, 47.3
2020-06-22 00:00:55, 22.2, 47.3
2020-06-22 00:01:05, 22.2, 47.3
2020-06-22 00:01:15, 22.2, 47.3
2020-06-22 00:01:25, 22.2, 47.3
2020-06-22 00:01:35, 22.2, 47.3
2020-06-22 00:01:46, 22.2, 47.3
2020-06-22 00:01:56, 22.2, 47.3
2020-06-22 00:02:06, 22.2, 47.3
2020-06-22 00:02:16, 22.2, 47.3
2020-06-22 00:02:26, 22.2, 47.2
2020-06-22 00:02:36, 22.2, 47.3
2020-06-22 00:02:46, 22.2, 47.3
2020-06-22 00:02:56, 22.2, 47.2
2020-06-22 00:03:07, 22.2, 47.2
2020-06-22 00:03:17, 22.2, 47.3
2020-06-22 00:03:27, 22.2, 47.3
2020-06-22 00:03:37, 22.2, 47.3
2020-06-22 00:03:47, 22.2, 47.3
2020-06-22 00:03:57, 22.2, 47.3
2020-06-22 00:04:07, 22.2, 47.2
2020-06-22 00:04:18, 22.2, 47.2
2020-06-22 00:04:28, 22.2, 47.2
2020-06-22 00:04:38, 22.2, 47.2
2020-06-22 00:04:48, 22.2, 47.2
2020-06-22 00:04:58, 22.2, 47.2
2020-06-22 00:05:08, 22.2, 47.2
2020-06-22 00:05:18, 22.2, 47.2
2020-06-22 00:05:28, 22.2, 47.2
2020-06-22 00:05:39, 22.2, 47.2
2020-06-22 00:05:49, 22.2, 47.2
2020-06-22 00:05:59, 22.2, 47.2
2020-06-22 00:06:09, 22.2, 47.2
2020-06-22 00:06:19, 22.2, 47.2
2020-06-22 00:06:29, 22.2, 47.2
2020-06-22 00:06:39, 22.2, 47.2
2020-06-22 00:06:50, 22.2, 47.2
2020-06-22 00:07:00, 22.2, 47.2
2020-06-22 00:07:10, 22.2, 47.2
2020-06-22 00:07:20, 22.2, 47.2
2020-06-22 00:07:30, 22.2, 47.2
2020-06-22 00:07:40, 22.2, 47.2
2020-06-22 00:07:50, 22.2, 47.2
2020-06-22 00:08:00, 22.2, 47.2
2020-06-22 00:08:11, 22.2, 47.2
2020-06-22 00:08:21, 22.2, 47.2
2020-06-22 00:08:31, 22.2, 47.2
2020-06-22 00:08:41, 22.3, 47.2
2020-06-22 00:08:51, 22.2, 47.1
2020-06-22 00:09:04, 22.3, 47.2
2020-06-22 00:09:14, 22.3, 47.2
2020-06-22 00:09:25, 22.2, 47.2
2020-06-22 00:09:35, 22.2, 47.2
2020-06-22 00:09:45, 22.2, 47.1
2020-06-22 00:09:55, 22.2, 47.2
2020-06-22 00:10:05, 22.2, 47.1
2020-06-22 00:10:15, 22.2, 47.1
2020-06-22 00:10:26, 22.2, 47.1
2020-06-22 00:10:36, 22.2, 47.1
2020-06-22 00:10:46, 22.2, 47.1
2020-06-22 00:10:56, 22.2, 47.1
2020-06-22 00:11:06, 22.3, 47.1
2020-06-22 00:11:16, 22.2, 47.1
2020-06-22 00:11:26, 22.3, 47.1
2020-06-22 00:11:36, 22.2, 47.1
2020-06-22 00:11:47, 22.2, 47.1
2020-06-22 00:11:57, 22.2, 47.1
2020-06-22 00:12:07, 22.2, 47.1
2020-06-22 00:12:17, 22.2, 47.1
2020-06-22 00:12:27, 22.2, 47.1
2020-06-22 00:12:37, 22.2, 47.1
2020-06-22 00:12:47, 22.2, 47.1
2020-06-22 00:12:58, 22.2, 47.1
2020-06-22 00:13:08, 22.2, 47.1
2020-06-22 00:13:18, 22.2, 47.1
2020-06-22 00:13:28, 22.2, 47.1
2020-06-22 00:13:38, 22.2, 47.1
2020-06-22 00:13:48, 22.2, 47.1
2020-06-22 00:13:59, 22.3, 47.1
2020-06-22 00:14:09, 22.2, 47.1
2020-06-22 00:14:19, 22.2, 47.1
2020-06-22 00:14:29, 22.2, 47.1
2020-06-22 00:14:39, 22.2, 47.1
2020-06-22 00:14:49, 22.2, 47.1
2020-06-22 00:15:00, 22.2, 47.1
2020-06-22 00:15:11, 22.2, 47.1
2020-06-22 00:15:21, 22.2, 47.1
2020-06-22 00:15:31, 22.2, 47.1
2020-06-22 00:15:41, 22.2, 47.1
2020-06-22 00:15:51, 22.2, 47.1
2020-06-22 00:16:01, 22.2, 47.1
2020-06-22 00:16:12, 22.2, 47.1
2020-06-22 00:16:22, 22.2, 47.2
2020-06-22 00:16:32, 22.2, 47.1
2020-06-22 00:16:42, 22.2, 47.2
2020-06-22 00:16:52, 22.2, 47.2
2020-06-22 00:17:02, 22.2, 47.2
2020-06-22 00:17:12, 22.2, 47.2
2020-06-22 00:17:22, 22.2, 47.2
2020-06-22 00:17:33, 22.2, 47.1
2020-06-22 00:17:43, 22.2, 47.2
2020-06-22 00:17:53, 22.2, 47.2
2020-06-22 00:18:03, 22.2, 47.2
2020-06-22 00:18:13, 22.2, 47.2
2020-06-22 00:18:23, 22.2, 47.2
2020-06-22 00:18:33, 22.2, 47.2
2020-06-22 00:18:43, 22.2, 47.2
2020-06-22 00:18:54, 22.2, 47.2
2020-06-22 00:19:04, 22.2, 47.2
2020-06-22 00:19:14, 22.2, 47.2
2020-06-22 00:19:24, 22.2, 47.2
2020-06-22 00:19:34, 22.2, 47.2
2020-06-22 00:19:44, 22.2, 47.2
2020-06-22 00:19:54, 22.2, 47.2
2020-06-22 00:20:04, 22.2, 47.2
2020-06-22 00:20:15, 22.2, 47.2
2020-06-22 00:20:25, 22.2, 47.2
2020-06-22 00:20:35, 22.2, 47.2
2020-06-22 00:20:45, 22.2, 47.3
2020-06-22 00:20:55, 22.2, 47.2
2020-06-22 00:21:05, 22.2, 47.2
2020-06-22 00:21:15, 22.2, 47.2
2020-06-22 00:21:26, 22.2, 47.2
2020-06-22 00:21:36, 22.2, 47.3
2020-06-22 00:21:46, 22.2, 47.3
2020-06-22 00:21:56, 22.2, 47.3
2020-06-22 00:22:06, 22.2, 47.3
2020-06-22 00:22:16, 22.2, 47.3
2020-06-22 00:22:26, 22.2, 47.3
2020-06-22 00:22:36, 22.2, 47.3
2020-06-22 00:22:47, 22.2, 47.3
2020-06-22 00:22:57, 22.2, 47.3
2020-06-22 00:23:07, 22.2, 47.3
2020-06-22 00:23:17, 22.2, 47.3
2020-06-22 00:23:27, 22.2, 47.3
2020-06-22 00:23:37, 22.2, 47.3
2020-06-22 00:23:47, 22.2, 47.3
2020-06-22 00:23:58, 22.2, 47.3
2020-06-22 00:24:08, 22.2, 47.3
2020-06-22 00:24:18, 22.2, 47.3
2020-06-22 00:24:28, 22.2, 47.3
2020-06-22 00:24:38, 22.2, 47.3
2020-06-22 00:24:48, 22.2, 47.3
2020-06-22 00:24:58, 22.2, 47.3
2020-06-22 00:25:08, 22.2, 47.3
2020-06-22 00:25:19, 22.2, 47.3
2020-06-22 00:25:29, 22.2, 47.3
2020-06-22 00:25:39, 22.2, 47.3
2020-06-22 00:25:49, 22.2, 47.3
2020-06-22 00:25:59, 22.2, 47.3
2020-06-22 00:26:09, 22.2, 47.3
2020-06-22 00:26:19, 22.2, 47.3
2020-06-22 00:26:30, 22.2, 47.3
2020-06-22 00:26:40, 22.2, 47.3
2020-06-22 00:26:50, 22.2, 47.3
2020-06-22 00:27:00, 22.2, 47.3
2020-06-22 00:27:10, 22.2, 47.3
2020-06-22 00:27:20, 22.2, 47.3
2020-06-22 00:27:30, 22.2, 47.3
2020-06-22 00:27:40, 22.2, 47.3
2020-06-22 00:27:51, 22.2, 47.3
2020-06-22 00:28:01, 22.2, 47.3
2020-06-22 00:28:11, 22.2, 47.3
2020-06-22 00:28:21, 22.2, 47.3
2020-06-22 00:28:31, 22.2, 47.3
2020-06-22 00:28:41, 22.2, 47.3
2020-06-22 00:28:51, 22.2, 47.3
2020-06-22 00:29:02, 22.2, 47.3
2020-06-22 00:29:12, 22.2, 47.3
2020-06-22 00:29:22, 22.2, 47.3
2020-06-22 00:29:32, 22.2, 47.3
2020-06-22 00:29:42, 22.2, 47.3
2020-06-22 00:29:52, 22.2, 47.3
2020-06-22 00:30:02, 22.2, 47.3
2020-06-22 00:30:12, 22.2, 47.3
2020-06-22 00:30:23, 22.2, 47.3
2020-06-22 00:30:33, 22.2, 47.3
2020-06-22 00:30:43, 22.2, 47.3
2020-06-22 00:30:53, 22.2, 47.3
2020-06-22 00:31:03, 22.2, 47.3
2020-06-22 00:31:13, 22.2, 47.3
2020-06-22 00:31:23, 22.2, 47.3
2020-06-22 00:31:33, 22.2, 47.3
2020-06-22 00:31:44, 22.2, 47.2
2020-06-22 00:31:54, 22.2, 47.2
2020-06-22 00:32:04, 22.2, 47.3
2020-06-22 00:32:14, 22.2, 47.3
2020-06-22 00:32:24, 22.2, 47.2
2020-06-22 00:32:34, 22.2, 47.2
2020-06-22 00:32:44, 22.2, 47.2
2020-06-22 00:32:55, 22.2, 47.2
2020-06-22 00:33:05, 22.2, 47.2
2020-06-22 00:33:15, 22.2, 47.2
2020-06-22 00:33:25, 22.2, 47.2
2020-06-22 00:33:35, 22.2, 47.2
2020-06-22 00:33:45, 22.2, 47.2
2020-06-22 00:33:55, 22.2, 47.2
2020-06-22 00:34:05, 22.2, 47.2
2020-06-22 00:34:16, 22.2, 47.2
2020-06-22 00:34:26, 22.2, 47.2
2020-06-22 00:34:36, 22.2, 47.2
2020-06-22 00:34:46, 22.2, 47.2
2020-06-22 00:34:56, 22.2, 47.2
2020-06-22 00:35:06, 22.2, 47.2
2020-06-22 00:35:16, 22.2, 47.2
2020-06-22 00:35:27, 22.2, 47.2
2020-06-22 00:35:37, 22.2, 47.2
2020-06-22 00:35:47, 22.2, 47.2
2020-06-22 00:35:57, 22.2, 47.2
2020-06-22 00:36:07, 22.3, 47.2
2020-06-22 00:36:17, 22.2, 47.2
2020-06-22 00:36:27, 22.2, 47.2
2020-06-22 00:36:37, 22.2, 47.2
2020-06-22 00:36:48, 22.2, 47.1
2020-06-22 00:36:58, 22.2, 47.1
2020-06-22 00:37:08, 22.2, 47.2
2020-06-22 00:37:18, 22.2, 47.2
2020-06-22 00:37:28, 22.2, 47.1
2020-06-22 00:37:38, 22.2, 47.2
2020-06-22 00:37:48, 22.2, 47.2
2020-06-22 00:37:58, 22.2, 47.1
2020-06-22 00:38:09, 22.2, 47.1
2020-06-22 00:38:19, 22.2, 47.1
2020-06-22 00:38:29, 22.2, 47.2
2020-06-22 00:38:39, 22.2, 47.1
2020-06-22 00:38:49, 22.2, 47.1
2020-06-22 00:38:59, 22.2, 47.1
2020-06-22 00:39:09, 22.2, 47.1
2020-06-22 00:39:20, 22.2, 47.1
2020-06-22 00:39:30, 22.2, 47.2
