2020-06-09 00:00:02, 22.2, 49.1
2020-06-09 00:00:12, 22.2, 49.1
2020-06-09 00:00:22, 22.2, 49.1
2020-06-09 00:00:32, 22.2, 49.1
2020-06-09 00:00:42, 22.2, 49.1
2020-06-09 00:00:52, 22.2, 49.1
2020-06-09 00:01:02, 22.1, 49.1
2020-06-09 00:01:12, 22.2, 49.1
2020-06-09 00:01:23, 22.2, 49.1
2020-06-09 00:01:33, 22.2, 49.1
2020-06-09 00:01:43, 22.2, 49.1
2020-06-09 00:01:53, 22.1, 49.1
2020-06-09 00:02:03, 22.2, 49.1
2020-06-09 00:02:13, 22.2, 49.1
2020-06-09 00:02:23, 22.2, 49.1
2020-06-09 00:02:34, 22.2, 49.1
2020-06-09 00:02:44, 22.2, 49.1
2020-06-09 00:02:54, 22.2, 49.1
2020-06-09 00:03:04, 22.2, 49.1
2020-06-09 00:03:14, 22.2, 49.1
2020-06-09 00:03:24, 22.2, 49.1
2020-06-09 00:03:34, 22.2, 49.1
2020-06-09 00:03:44, 22.2, 49.1
2020-06-09 00:03:55, 22.2, 49.1
2020-06-09 00:04:05, 22.2, 49.1
2020-06-09 00:04:15, 22.2, 49.1
2020-06-09 00:04:25, 22.2, 49.1
2020-06-09 00:04:35, 22.2, 49.1
2020-06-09 00:04:45, 22.2, 49.1
2020-06-09 00:04:55, 22.2, 49.1
2020-06-09 00:05:06, 22.2, 49.1
2020-06-09 00:05:16, 22.2, 49.1
2020-06-09 00:05:26, 22.2, 49.1
2020-06-09 00:05:36, 22.2, 49.1
2020-06-09 00:05:46, 22.2, 49.1
2020-06-09 00:05:56, 22.2, 49.1
2020-06-09 00:06:06, 22.2, 49.1
2020-06-09 00:06:16, 22.2, 49.1
2020-06-09 00:06:27, 22.2, 49.2
2020-06-09 00:06:37, 22.2, 49.1
2020-06-09 00:06:47, 22.2, 49.2
2020-06-09 00:06:57, 22.2, 49.2
2020-06-09 00:07:07, 22.2, 49.1
2020-06-09 00:07:17, 22.2, 49.1
2020-06-09 00:07:27, 22.2, 49.1
2020-06-09 00:07:38, 22.2, 49.1
2020-06-09 00:07:48, 22.2, 49.1
2020-06-09 00:07:58, 22.2, 49.1
