2020-06-02 00:00:00, 22.54, 44.81
2020-06-02 00:00:01, 22.53, 44.81
2020-06-02 00:00:02, 22.52, 44.81
2020-06-02 00:00:04, 22.53, 44.81
2020-06-02 00:00:05, 22.54, 44.81
2020-06-02 00:00:06, 22.52, 44.81
2020-06-02 00:00:08, 22.52, 44.81
2020-06-02 00:00:09, 22.54, 44.81
2020-06-02 00:00:11, 22.52, 44.81
2020-06-02 00:00:12, 22.49, 44.81
2020-06-02 00:00:13, 22.53, 44.81
2020-06-02 00:00:15, 22.54, 44.81
2020-06-02 00:00:16, 22.54, 44.81
2020-06-02 00:00:19, 22.29, 44.85
2020-06-02 00:00:20, 22.45, 44.93
2020-06-02 00:00:21, 22.5, 44.94
2020-06-02 00:00:23, 22.51, 44.94
2020-06-02 00:00:24, 22.52, 44.94
2020-06-02 00:00:25, 22.53, 44.91
2020-06-02 00:00:27, 22.52, 44.88
2020-06-02 00:00:28, 22.54, 44.88
2020-06-02 00:00:30, 22.53, 44.88
2020-06-02 00:00:31, 22.53, 44.85
2020-06-02 00:00:32, 22.54, 44.85
2020-06-02 00:00:34, 22.53, 44.85
2020-06-02 00:00:35, 22.54, 44.85
2020-06-02 00:00:36, 22.54, 44.81
2020-06-02 00:00:38, 22.54, 44.81
2020-06-02 00:00:39, 22.54, 44.81
2020-06-02 00:00:40, 22.54, 44.81
2020-06-02 00:00:42, 22.55, 44.78
2020-06-02 00:00:43, 22.54, 44.81
2020-06-02 00:00:44, 22.53, 44.81
2020-06-02 00:00:46, 22.54, 44.81
2020-06-02 00:00:47, 22.52, 44.81
2020-06-02 00:00:52, 22.16, 45.12
2020-06-02 00:00:53, 22.38, 45.25
2020-06-02 00:00:55, 22.42, 45.22
2020-06-02 00:00:56, 22.46, 45.19
2020-06-02 00:00:58, 22.46, 45.13
2020-06-02 00:00:59, 22.49, 45.13
2020-06-02 00:01:00, 22.49, 45.07
2020-06-02 00:01:02, 22.52, 45.04
2020-06-02 00:01:03, 22.52, 45.01
2020-06-02 00:01:04, 22.5, 44.97
2020-06-02 00:01:06, 22.53, 44.94
2020-06-02 00:01:07, 22.52, 44.94
2020-06-02 00:01:08, 22.51, 44.91
2020-06-02 00:01:10, 22.5, 44.91
2020-06-02 00:01:11, 22.52, 44.88
2020-06-02 00:01:13, 22.52, 44.88
2020-06-02 00:01:14, 22.54, 44.88
2020-06-02 00:01:15, 22.52, 44.88
2020-06-02 00:01:17, 22.53, 44.88
2020-06-02 00:01:18, 22.54, 44.85
2020-06-02 00:01:19, 22.54, 44.85
2020-06-02 00:01:21, 22.54, 44.85
2020-06-02 00:01:22, 22.54, 44.85
2020-06-02 00:01:23, 22.54, 44.85
2020-06-02 00:01:25, 22.54, 44.81
2020-06-02 00:01:28, 22.29, 44.91
2020-06-02 00:01:29, 22.44, 45.0
2020-06-02 00:01:31, 22.47, 45.0
2020-06-02 00:01:33, 22.3, 44.98
2020-06-02 00:01:34, 22.46, 45.03
2020-06-02 00:01:35, 22.49, 45.03
2020-06-02 00:01:37, 22.51, 45.04
2020-06-02 00:01:38, 22.52, 44.97
2020-06-02 00:01:39, 22.51, 44.94
2020-06-02 00:01:41, 22.52, 44.94
2020-06-02 00:01:42, 22.54, 44.94
2020-06-02 00:01:44, 22.53, 44.88
2020-06-02 00:01:45, 22.53, 44.88
2020-06-02 00:01:46, 22.54, 44.88
2020-06-02 00:01:48, 22.54, 44.88
2020-06-02 00:01:49, 22.54, 44.88
2020-06-02 00:01:50, 22.55, 44.85
2020-06-02 00:01:52, 22.54, 44.85
2020-06-02 00:01:53, 22.54, 44.81
2020-06-02 00:01:54, 22.56, 44.82
2020-06-02 00:01:56, 22.55, 44.82
2020-06-02 00:01:57, 22.54, 44.81
2020-06-02 00:01:58, 22.54, 44.78
2020-06-02 00:02:00, 22.56, 44.79
2020-06-02 00:02:01, 22.56, 44.82
2020-06-02 00:02:03, 22.57, 44.82
2020-06-02 00:02:04, 22.58, 44.79
2020-06-02 00:02:05, 22.57, 44.82
2020-06-02 00:02:07, 22.56, 44.79
2020-06-02 00:02:08, 22.55, 44.78
2020-06-02 00:02:09, 22.56, 44.79
2020-06-02 00:02:11, 22.56, 44.82
2020-06-02 00:02:12, 22.56, 44.79
2020-06-02 00:02:13, 22.56, 44.79
2020-06-02 00:02:15, 22.56, 44.79
2020-06-02 00:02:16, 22.56, 44.79
2020-06-02 00:02:17, 22.56, 44.79
2020-06-02 00:02:19, 22.56, 44.82
2020-06-02 00:02:20, 22.56, 44.79
2020-06-02 00:02:22, 22.56, 44.79
2020-06-02 00:02:23, 22.55, 44.78
2020-06-02 00:02:24, 22.57, 44.79
2020-06-02 00:02:26, 22.56, 44.79
2020-06-02 00:02:27, 22.56, 44.82
2020-06-02 00:02:28, 22.58, 44.79
2020-06-02 00:02:30, 22.55, 44.75
2020-06-02 00:02:31, 22.56, 44.75
2020-06-02 00:02:32, 22.56, 44.79
2020-06-02 00:02:34, 22.57, 44.75
2020-06-02 00:02:35, 22.57, 44.75
2020-06-02 00:02:36, 22.56, 44.75
2020-06-02 00:02:38, 22.56, 44.79
