2020-06-12 00:00:05, 22.3, 50.9
2020-06-12 00:00:15, 22.3, 50.9
2020-06-12 00:00:25, 22.3, 50.9
2020-06-12 00:00:36, 22.2, 50.8
2020-06-12 00:00:46, 22.3, 50.9
2020-06-12 00:00:56, 22.3, 50.9
2020-06-12 00:01:06, 22.3, 50.8
2020-06-12 00:01:16, 22.2, 50.9
2020-06-12 00:01:26, 22.2, 50.8
2020-06-12 00:01:36, 22.2, 50.9
2020-06-12 00:01:47, 22.2, 50.8
2020-06-12 00:01:57, 22.3, 50.8
2020-06-12 00:02:07, 22.2, 50.9
2020-06-12 00:02:17, 22.3, 50.9
2020-06-12 00:02:27, 22.3, 50.9
2020-06-12 00:02:37, 22.3, 50.8
2020-06-12 00:02:48, 22.2, 50.8
2020-06-12 00:02:58, 22.3, 50.8
2020-06-12 00:03:08, 22.3, 50.8
2020-06-12 00:03:18, 22.3, 50.9
2020-06-12 00:03:28, 22.3, 50.9
2020-06-12 00:03:38, 22.3, 50.9
2020-06-12 00:03:48, 22.3, 50.9
2020-06-12 00:03:58, 22.3, 50.9
2020-06-12 00:04:09, 22.3, 50.8
2020-06-12 00:04:19, 22.2, 50.8
2020-06-12 00:04:29, 22.2, 50.9
2020-06-12 00:04:39, 22.2, 50.9
2020-06-12 00:04:49, 22.2, 50.9
2020-06-12 00:04:59, 22.3, 50.9
2020-06-12 00:05:09, 22.2, 50.8
2020-06-12 00:05:19, 22.3, 50.8
2020-06-12 00:05:30, 22.3, 50.9
2020-06-12 00:05:40, 22.3, 50.9
2020-06-12 00:05:50, 22.3, 50.8
2020-06-12 00:06:00, 22.3, 50.8
2020-06-12 00:06:10, 22.3, 50.8
2020-06-12 00:06:20, 22.3, 50.9
2020-06-12 00:06:30, 22.3, 50.8
2020-06-12 00:06:41, 22.3, 50.9
2020-06-12 00:06:51, 22.3, 50.9
2020-06-12 00:07:01, 22.3, 50.9
2020-06-12 00:07:11, 22.3, 50.9
2020-06-12 00:07:21, 22.3, 50.9
2020-06-12 00:07:31, 22.3, 50.9
2020-06-12 00:07:42, 22.3, 50.9
2020-06-12 00:07:52, 22.3, 50.9
2020-06-12 00:08:02, 22.3, 50.9
2020-06-12 00:08:12, 22.3, 50.9
2020-06-12 00:08:22, 22.3, 50.9
2020-06-12 00:08:32, 22.3, 50.9
2020-06-12 00:08:42, 22.3, 50.9
2020-06-12 00:08:52, 22.3, 50.9
2020-06-12 00:09:03, 22.2, 50.9
2020-06-12 00:09:13, 22.3, 50.9
2020-06-12 00:09:23, 22.2, 50.9
2020-06-12 00:09:33, 22.3, 50.9
2020-06-12 00:09:43, 22.3, 50.9
2020-06-12 00:09:53, 22.3, 50.9
2020-06-12 00:10:03, 22.3, 50.9
2020-06-12 00:10:14, 22.2, 50.9
2020-06-12 00:10:24, 22.3, 50.9
2020-06-12 00:10:34, 22.3, 50.9
2020-06-12 00:10:44, 22.3, 50.9
2020-06-12 00:10:54, 22.3, 50.9
2020-06-12 00:11:04, 22.3, 50.9
2020-06-12 00:11:14, 22.3, 50.9
2020-06-12 00:11:25, 22.3, 50.9
2020-06-12 00:11:35, 22.3, 50.9
2020-06-12 00:11:45, 22.3, 50.9
2020-06-12 00:11:55, 22.3, 50.8
2020-06-12 00:12:05, 22.3, 50.9
2020-06-12 00:12:15, 22.3, 50.9
2020-06-12 00:12:25, 22.3, 50.9
2020-06-12 00:12:36, 22.3, 50.9
2020-06-12 00:12:46, 22.3, 50.9
2020-06-12 00:12:56, 22.3, 50.8
2020-06-12 00:13:06, 22.3, 50.9
2020-06-12 00:13:16, 22.3, 50.9
2020-06-12 00:13:26, 22.3, 50.9
2020-06-12 00:13:37, 22.3, 50.9
2020-06-12 00:13:47, 22.3, 50.9
2020-06-12 00:13:57, 22.3, 50.9
2020-06-12 00:14:07, 22.3, 50.9
