2020-10-21, 00:00:09, 26.7, 51.2
2020-10-21, 00:00:19, 26.7, 51.2
2020-10-21, 00:00:29, 26.7, 51.2
2020-10-21, 00:00:39, 26.7, 51.2
2020-10-21, 00:00:49, 26.7, 51.2
2020-10-21, 00:01:00, 26.7, 51.2
2020-10-21, 00:01:10, 26.7, 51.2
2020-10-21, 00:01:20, 26.7, 51.2
2020-10-21, 00:01:30, 26.7, 51.2
2020-10-21, 00:01:41, 26.7, 51.2
2020-10-21, 00:01:51, 26.7, 51.2
2020-10-21, 00:02:01, 26.7, 51.2
2020-10-21, 00:02:11, 26.7, 51.2
2020-10-21, 00:02:21, 26.7, 51.2
2020-10-21, 00:02:31, 26.7, 51.2
2020-10-21, 00:02:41, 26.7, 51.2
2020-10-21, 00:02:52, 26.7, 51.2
2020-10-21, 00:03:02, 26.7, 51.2
2020-10-21, 00:03:12, 26.7, 51.2
2020-10-21, 00:03:22, 26.7, 51.2
2020-10-21, 00:03:32, 26.7, 51.2
2020-10-21, 00:03:42, 26.7, 51.2
2020-10-21, 00:03:52, 26.7, 51.2
2020-10-21, 00:04:02, 26.7, 51.2
2020-10-21, 00:04:13, 26.7, 51.2
2020-10-21, 00:04:23, 26.7, 51.2
2020-10-21, 00:04:33, 26.7, 51.2
2020-10-21, 00:04:43, 26.7, 51.2
2020-10-21, 00:04:53, 26.7, 51.2
2020-10-21, 00:05:03, 26.7, 51.2
2020-10-21, 00:05:14, 26.7, 51.2
2020-10-21, 00:05:24, 26.7, 51.2
2020-10-21, 00:05:34, 26.7, 51.2
2020-10-21, 00:05:44, 26.7, 51.2
2020-10-21, 00:05:54, 26.7, 51.2
2020-10-21, 00:06:04, 26.7, 51.2
2020-10-21, 00:06:14, 26.7, 51.2
2020-10-21, 00:06:25, 26.7, 51.2
2020-10-21, 00:06:35, 26.7, 51.2
2020-10-21, 00:06:45, 26.7, 51.2
2020-10-21, 00:06:55, 26.7, 51.2
2020-10-21, 00:07:05, 26.7, 51.2
2020-10-21, 00:07:15, 26.7, 51.2
2020-10-21, 00:07:25, 26.7, 51.2
2020-10-21, 00:07:36, 26.7, 51.2
2020-10-21, 00:07:46, 26.7, 51.2
2020-10-21, 00:07:56, 26.7, 51.2
2020-10-21, 00:08:06, 26.7, 51.2
2020-10-21, 00:08:16, 26.7, 51.2
2020-10-21, 00:08:26, 26.7, 51.2
2020-10-21, 00:08:36, 26.7, 51.2
2020-10-21, 00:08:46, 26.7, 51.2
2020-10-21, 00:08:57, 26.7, 51.2
2020-10-21, 00:09:07, 26.7, 51.2
2020-10-21, 00:09:17, 26.7, 51.2
2020-10-21, 00:09:27, 26.7, 51.2
2020-10-21, 00:09:37, 26.7, 51.2
2020-10-21, 00:09:47, 26.7, 51.2
2020-10-21, 00:09:57, 26.7, 51.2
2020-10-21, 00:10:08, 26.7, 51.2
2020-10-21, 00:10:18, 26.7, 51.2
2020-10-21, 00:10:28, 26.7, 51.2
2020-10-21, 00:10:38, 26.7, 51.2
2020-10-21, 00:10:48, 26.7, 51.2
2020-10-21, 00:10:58, 26.7, 51.2
2020-10-21, 00:11:08, 26.7, 51.2
2020-10-21, 00:11:19, 26.7, 51.2
2020-10-21, 00:11:29, 26.7, 51.2
2020-10-21, 00:11:39, 26.7, 51.2
2020-10-21, 00:11:49, 26.7, 51.2
2020-10-21, 00:11:59, 26.7, 51.2
2020-10-21, 00:12:09, 26.7, 51.2
2020-10-21, 00:12:19, 26.7, 51.2
2020-10-21, 00:12:30, 26.7, 51.2
2020-10-21, 00:12:40, 26.7, 51.2
2020-10-21, 00:12:50, 26.7, 51.2
2020-10-21, 00:13:00, 26.7, 51.2
2020-10-21, 00:13:10, 26.7, 51.2
2020-10-21, 00:13:20, 26.7, 51.2
2020-10-21, 00:13:31, 26.7, 51.2
2020-10-21, 00:13:41, 26.7, 51.2
2020-10-21, 00:13:51, 26.7, 51.2
2020-10-21, 00:14:01, 26.7, 51.2
2020-10-21, 00:14:11, 26.7, 51.2
2020-10-21, 00:14:21, 26.7, 51.2
2020-10-21, 00:14:31, 26.7, 51.2
2020-10-21, 00:14:41, 26.7, 51.2
2020-10-21, 00:14:52, 26.7, 51.2
2020-10-21, 00:15:02, 26.7, 51.2
2020-10-21, 00:15:12, 26.7, 51.2
2020-10-21, 00:15:22, 26.7, 51.2
2020-10-21, 00:15:32, 26.7, 51.2
2020-10-21, 00:15:42, 26.7, 51.2
2020-10-21, 00:15:52, 26.7, 51.2
2020-10-21, 00:16:03, 26.7, 51.2
2020-10-21, 00:16:13, 26.7, 51.2
2020-10-21, 00:16:23, 26.7, 51.2
2020-10-21, 00:16:33, 26.7, 51.2
2020-10-21, 00:16:43, 26.7, 51.2
2020-10-21, 00:16:53, 26.7, 51.2
2020-10-21, 00:17:03, 26.7, 51.2
2020-10-21, 00:17:14, 26.7, 51.2
2020-10-21, 00:17:24, 26.7, 51.2
2020-10-21, 00:17:34, 26.7, 51.2
2020-10-21, 00:17:44, 26.7, 51.2
2020-10-21, 00:17:54, 26.7, 51.2
2020-10-21, 00:18:04, 26.7, 51.2
2020-10-21, 00:18:14, 26.7, 51.2
2020-10-21, 00:18:24, 26.7, 51.2
2020-10-21, 00:18:35, 26.7, 51.2
2020-10-21, 00:18:45, 26.7, 51.2
2020-10-21, 00:18:55, 26.7, 51.2
2020-10-21, 00:19:05, 26.7, 51.2
2020-10-21, 00:19:15, 26.7, 51.2
2020-10-21, 00:19:25, 26.7, 51.2
2020-10-21, 00:19:35, 26.7, 51.2
2020-10-21, 00:19:46, 26.7, 51.2
2020-10-21, 00:19:56, 26.7, 51.2
2020-10-21, 00:20:06, 26.7, 51.2
2020-10-21, 00:20:16, 26.7, 51.2
2020-10-21, 00:20:26, 26.7, 51.2
2020-10-21, 00:20:36, 26.7, 51.2
2020-10-21, 00:20:46, 26.7, 51.2
2020-10-21, 00:20:57, 26.7, 51.2
2020-10-21, 00:21:07, 26.7, 51.2
