2020-10-02, 00:00:00, 23.82, 48.72
2020-10-02, 00:00:01, 23.78, 48.75
2020-10-02, 00:00:03, 23.79, 48.75
2020-10-02, 00:00:04, 23.81, 48.72
2020-10-02, 00:00:06, 23.8, 48.75
2020-10-02, 00:00:07, 23.8, 48.72
2020-10-02, 00:00:08, 23.8, 48.75
2020-10-02, 00:00:10, 23.78, 48.75
2020-10-02, 00:00:11, 23.81, 48.75
2020-10-02, 00:00:12, 23.79, 48.71
2020-10-02, 00:00:14, 23.8, 48.72
2020-10-02, 00:00:15, 23.82, 48.72
2020-10-02, 00:00:16, 23.8, 48.72
2020-10-02, 00:00:18, 23.8, 48.72
2020-10-02, 00:00:19, 23.81, 48.72
2020-10-02, 00:00:21, 23.8, 48.72
2020-10-02, 00:00:22, 23.81, 48.69
2020-10-02, 00:00:23, 23.82, 48.72
2020-10-02, 00:00:25, 23.8, 48.68
2020-10-02, 00:00:26, 23.81, 48.69
2020-10-02, 00:00:27, 23.81, 48.69
2020-10-02, 00:00:29, 23.8, 48.65
2020-10-02, 00:00:30, 23.8, 48.65
2020-10-02, 00:00:31, 23.8, 48.65
2020-10-02, 00:00:33, 23.79, 48.65
2020-10-02, 00:00:34, 23.8, 48.65
2020-10-02, 00:00:35, 23.78, 48.65
2020-10-02, 00:00:37, 23.79, 48.62
2020-10-02, 00:00:38, 23.78, 48.65
2020-10-02, 00:00:39, 23.79, 48.62
2020-10-02, 00:00:41, 23.78, 48.65
2020-10-02, 00:00:42, 23.79, 48.65
2020-10-02, 00:00:44, 23.8, 48.65
2020-10-02, 00:00:45, 23.78, 48.65
2020-10-02, 00:00:46, 23.78, 48.65
2020-10-02, 00:00:48, 23.78, 48.68
2020-10-02, 00:00:49, 23.78, 48.68
2020-10-02, 00:00:50, 23.79, 48.68
2020-10-02, 00:00:52, 23.78, 48.68
2020-10-02, 00:00:53, 23.78, 48.68
2020-10-02, 00:00:54, 23.8, 48.68
2020-10-02, 00:00:56, 23.78, 48.71
2020-10-02, 00:00:57, 23.78, 48.68
2020-10-02, 00:00:59, 23.79, 48.68
2020-10-02, 00:01:00, 23.79, 48.68
2020-10-02, 00:01:01, 23.78, 48.68
2020-10-02, 00:01:03, 23.79, 48.71
2020-10-02, 00:01:04, 23.78, 48.68
2020-10-02, 00:01:05, 23.79, 48.68
2020-10-02, 00:01:07, 23.79, 48.65
2020-10-02, 00:01:08, 23.78, 48.68
2020-10-02, 00:01:09, 23.78, 48.65
2020-10-02, 00:01:11, 23.78, 48.62
2020-10-02, 00:01:12, 23.79, 48.62
2020-10-02, 00:01:13, 23.78, 48.62
2020-10-02, 00:01:15, 23.77, 48.62
2020-10-02, 00:01:16, 23.77, 48.62
2020-10-02, 00:01:17, 23.79, 48.62
2020-10-02, 00:01:19, 23.78, 48.62
2020-10-02, 00:01:20, 23.79, 48.59
2020-10-02, 00:01:22, 23.76, 48.62
2020-10-02, 00:01:23, 23.76, 48.58
2020-10-02, 00:01:24, 23.76, 48.62
2020-10-02, 00:01:26, 23.76, 48.62
2020-10-02, 00:01:27, 23.76, 48.62
2020-10-02, 00:01:28, 23.76, 48.62
2020-10-02, 00:01:30, 23.76, 48.62
2020-10-02, 00:01:31, 23.78, 48.62
2020-10-02, 00:01:32, 23.76, 48.62
2020-10-02, 00:01:34, 23.76, 48.62
2020-10-02, 00:01:35, 23.77, 48.62
2020-10-02, 00:01:36, 23.77, 48.62
2020-10-02, 00:01:38, 23.76, 48.62
2020-10-02, 00:01:39, 23.76, 48.62
2020-10-02, 00:01:41, 23.76, 48.62
2020-10-02, 00:01:42, 23.76, 48.62
2020-10-02, 00:01:43, 23.74, 48.61
2020-10-02, 00:01:45, 23.76, 48.62
2020-10-02, 00:01:46, 23.76, 48.62
2020-10-02, 00:01:47, 23.74, 48.58
2020-10-02, 00:01:49, 23.75, 48.58
2020-10-02, 00:01:50, 23.75, 48.58
2020-10-02, 00:01:51, 23.75, 48.61
2020-10-02, 00:01:53, 23.75, 48.61
2020-10-02, 00:01:54, 23.75, 48.61
2020-10-02, 00:01:55, 23.74, 48.58
2020-10-02, 00:01:57, 23.73, 48.61
2020-10-02, 00:01:58, 23.74, 48.61
2020-10-02, 00:02:00, 23.73, 48.61
