2020-10-30, 00:00:06, 26.7, 51.2
2020-10-30, 00:00:16, 26.7, 51.2
2020-10-30, 00:00:26, 26.7, 51.2
2020-10-30, 00:00:37, 26.7, 51.2
2020-10-30, 00:00:47, 26.7, 51.2
2020-10-30, 00:01:04, 26.7, 51.2
2020-10-30, 00:01:14, 26.7, 51.2
2020-10-30, 00:01:25, 26.7, 51.2
2020-10-30, 00:01:35, 26.7, 51.2
2020-10-30, 00:01:45, 26.7, 51.2
2020-10-30, 00:01:55, 26.7, 51.2
2020-10-30, 00:02:05, 26.7, 51.2
2020-10-30, 00:02:15, 26.7, 51.2
2020-10-30, 00:02:25, 26.7, 51.2
2020-10-30, 00:02:36, 26.7, 51.2
2020-10-30, 00:02:46, 26.7, 51.2
2020-10-30, 00:02:56, 26.7, 51.2
2020-10-30, 00:03:06, 26.7, 51.2
2020-10-30, 00:03:16, 26.7, 51.2
2020-10-30, 00:03:29, 26.7, 51.2
2020-10-30, 00:03:39, 26.7, 51.2
2020-10-30, 00:03:49, 26.7, 51.2
2020-10-30, 00:03:59, 26.7, 51.2
2020-10-30, 00:04:10, 26.7, 51.2
2020-10-30, 00:04:20, 26.7, 51.2
2020-10-30, 00:04:33, 26.7, 51.2
2020-10-30, 00:04:43, 26.7, 51.2
2020-10-30, 00:04:53, 26.7, 51.2
2020-10-30, 00:05:03, 26.7, 51.2
2020-10-30, 00:05:13, 26.7, 51.2
2020-10-30, 00:05:23, 26.7, 51.2
2020-10-30, 00:05:34, 26.7, 51.2
2020-10-30, 00:05:44, 26.7, 51.2
2020-10-30, 00:05:54, 26.7, 51.2
2020-10-30, 00:06:04, 26.7, 51.2
2020-10-30, 00:06:14, 26.7, 51.2
2020-10-30, 00:06:24, 26.7, 51.2
2020-10-30, 00:06:34, 26.7, 51.2
2020-10-30, 00:06:45, 26.7, 51.2
2020-10-30, 00:06:58, 26.7, 51.2
2020-10-30, 00:07:08, 26.7, 51.2
2020-10-30, 00:07:18, 26.7, 51.2
2020-10-30, 00:07:28, 26.7, 51.2
2020-10-30, 00:07:38, 26.7, 51.2
2020-10-30, 00:07:48, 26.7, 51.2
2020-10-30, 00:07:59, 26.7, 51.2
2020-10-30, 00:08:09, 26.7, 51.2
2020-10-30, 00:08:19, 26.7, 51.2
2020-10-30, 00:08:29, 26.7, 51.2
2020-10-30, 00:08:39, 26.7, 51.2
2020-10-30, 00:08:49, 26.7, 51.2
2020-10-30, 00:08:59, 26.7, 51.2
2020-10-30, 00:09:10, 26.7, 51.2
2020-10-30, 00:09:20, 26.7, 51.2
2020-10-30, 00:09:30, 26.7, 51.2
2020-10-30, 00:09:40, 26.7, 51.2
2020-10-30, 00:09:50, 26.7, 51.2
2020-10-30, 00:10:00, 26.7, 51.2
2020-10-30, 00:10:13, 26.7, 51.2
2020-10-30, 00:10:23, 26.7, 51.2
2020-10-30, 00:10:33, 26.7, 51.2
2020-10-30, 00:10:44, 26.7, 51.2
2020-10-30, 00:11:00, 26.7, 51.2
2020-10-30, 00:11:10, 26.7, 51.2
2020-10-30, 00:11:20, 26.7, 51.2
2020-10-30, 00:11:30, 26.7, 51.2
2020-10-30, 00:11:40, 26.7, 51.2
2020-10-30, 00:11:50, 26.7, 51.2
2020-10-30, 00:12:00, 26.7, 51.2
2020-10-30, 00:12:10, 26.7, 51.2
2020-10-30, 00:12:21, 26.7, 51.2
2020-10-30, 00:12:31, 26.7, 51.2
2020-10-30, 00:12:41, 26.7, 51.2
2020-10-30, 00:12:51, 26.7, 51.2
2020-10-30, 00:13:04, 26.7, 51.2
2020-10-30, 00:13:14, 26.7, 51.2
2020-10-30, 00:13:24, 26.7, 51.2
2020-10-30, 00:13:34, 26.7, 51.2
2020-10-30, 00:13:44, 26.7, 51.2
2020-10-30, 00:13:55, 26.7, 51.2
2020-10-30, 00:14:05, 26.7, 51.2
2020-10-30, 00:14:15, 26.7, 51.2
2020-10-30, 00:14:25, 26.7, 51.2
2020-10-30, 00:14:35, 26.7, 51.2
