2020-10-27, 00:00:07, 26.7, 51.2
2020-10-27, 00:00:17, 26.7, 51.2
2020-10-27, 00:00:27, 26.7, 51.2
2020-10-27, 00:00:37, 26.7, 51.2
2020-10-27, 00:00:48, 26.7, 51.2
2020-10-27, 00:00:58, 26.7, 51.2
2020-10-27, 00:01:08, 26.7, 51.2
2020-10-27, 00:01:18, 26.7, 51.2
2020-10-27, 00:01:28, 26.7, 51.2
2020-10-27, 00:01:38, 26.7, 51.2
2020-10-27, 00:01:48, 26.7, 51.2
2020-10-27, 00:01:59, 26.7, 51.2
2020-10-27, 00:02:09, 26.7, 51.2
2020-10-27, 00:02:19, 26.7, 51.2
2020-10-27, 00:02:29, 26.7, 51.2
2020-10-27, 00:02:39, 26.7, 51.2
2020-10-27, 00:02:49, 26.7, 51.2
2020-10-27, 00:02:59, 26.7, 51.2
2020-10-27, 00:03:09, 26.7, 51.2
2020-10-27, 00:03:20, 26.7, 51.2
2020-10-27, 00:03:30, 26.7, 51.2
2020-10-27, 00:03:40, 26.7, 51.2
2020-10-27, 00:03:50, 26.7, 51.2
2020-10-27, 00:04:00, 26.7, 51.2
2020-10-27, 00:04:10, 26.7, 51.2
2020-10-27, 00:04:20, 26.7, 51.2
2020-10-27, 00:04:30, 26.7, 51.2
2020-10-27, 00:04:41, 26.7, 51.2
2020-10-27, 00:04:51, 26.7, 51.2
2020-10-27, 00:05:01, 26.7, 51.2
2020-10-27, 00:05:11, 26.7, 51.2
2020-10-27, 00:05:21, 26.7, 51.2
2020-10-27, 00:05:31, 26.7, 51.2
2020-10-27, 00:05:41, 26.7, 51.2
2020-10-27, 00:05:52, 26.7, 51.2
2020-10-27, 00:06:02, 26.7, 51.2
2020-10-27, 00:06:12, 26.7, 51.2
2020-10-27, 00:06:22, 26.7, 51.2
2020-10-27, 00:06:32, 26.7, 51.2
2020-10-27, 00:06:42, 26.7, 51.2
2020-10-27, 00:06:52, 26.7, 51.2
2020-10-27, 00:07:02, 26.7, 51.2
2020-10-27, 00:07:13, 26.7, 51.2
2020-10-27, 00:07:23, 26.7, 51.2
2020-10-27, 00:07:33, 26.7, 51.2
2020-10-27, 00:07:43, 26.7, 51.2
2020-10-27, 00:07:53, 26.7, 51.2
2020-10-27, 00:08:03, 26.7, 51.2
2020-10-27, 00:08:13, 26.7, 51.2
2020-10-27, 00:08:24, 26.7, 51.2
2020-10-27, 00:08:34, 26.7, 51.2
2020-10-27, 00:08:44, 26.7, 51.2
2020-10-27, 00:08:54, 26.7, 51.2
2020-10-27, 00:09:04, 26.7, 51.2
2020-10-27, 00:09:14, 26.7, 51.2
2020-10-27, 00:09:24, 26.7, 51.2
2020-10-27, 00:09:34, 26.7, 51.2
2020-10-27, 00:09:45, 26.7, 51.2
2020-10-27, 00:09:55, 26.7, 51.2
2020-10-27, 00:10:05, 26.7, 51.2
2020-10-27, 00:10:15, 26.7, 51.2
2020-10-27, 00:10:25, 26.7, 51.2
2020-10-27, 00:10:35, 26.7, 51.2
2020-10-27, 00:10:45, 26.7, 51.2
2020-10-27, 00:10:56, 26.7, 51.2
2020-10-27, 00:11:06, 26.7, 51.2
2020-10-27, 00:11:16, 26.7, 51.2
2020-10-27, 00:11:26, 26.7, 51.2
2020-10-27, 00:11:36, 26.7, 51.2
2020-10-27, 00:11:46, 26.7, 51.2
2020-10-27, 00:11:56, 26.7, 51.2
2020-10-27, 00:12:06, 26.7, 51.2
2020-10-27, 00:12:17, 26.7, 51.2
2020-10-27, 00:12:27, 26.7, 51.2
2020-10-27, 00:12:37, 26.7, 51.2
2020-10-27, 00:12:47, 26.7, 51.2
2020-10-27, 00:12:57, 26.7, 51.2
2020-10-27, 00:13:07, 26.7, 51.2
2020-10-27, 00:13:17, 26.7, 51.2
2020-10-27, 00:13:27, 26.7, 51.2
2020-10-27, 00:13:38, 26.7, 51.2
2020-10-27, 00:13:48, 26.7, 51.2
2020-10-27, 00:13:58, 26.7, 51.2
2020-10-27, 00:14:08, 26.7, 51.2
2020-10-27, 00:14:18, 26.7, 51.2
2020-10-27, 00:14:29, 26.7, 51.2
2020-10-27, 00:14:39, 26.7, 51.2
2020-10-27, 00:14:49, 26.7, 51.2
2020-10-27, 00:14:59, 26.7, 51.2
2020-10-27, 00:15:09, 26.7, 51.2
2020-10-27, 00:15:19, 26.7, 51.2
2020-10-27, 00:15:29, 26.7, 51.2
2020-10-27, 00:15:39, 26.7, 51.2
2020-10-27, 00:15:50, 26.7, 51.2
2020-10-27, 00:16:00, 26.7, 51.2
2020-10-27, 00:16:10, 26.7, 51.2
2020-10-27, 00:16:20, 26.7, 51.2
2020-10-27, 00:16:30, 26.7, 51.2
2020-10-27, 00:16:40, 26.7, 51.2
2020-10-27, 00:16:50, 26.7, 51.2
2020-10-27, 00:17:01, 26.7, 51.2
2020-10-27, 00:17:11, 26.7, 51.2
2020-10-27, 00:17:21, 26.7, 51.2
2020-10-27, 00:17:31, 26.7, 51.2
2020-10-27, 00:17:41, 26.7, 51.2
2020-10-27, 00:17:51, 26.7, 51.2
2020-10-27, 00:18:01, 26.7, 51.2
2020-10-27, 00:18:11, 26.7, 51.2
2020-10-27, 00:18:22, 26.7, 51.2
2020-10-27, 00:18:32, 26.7, 51.2
2020-10-27, 00:18:43, 26.7, 51.2
2020-10-27, 00:18:53, 26.7, 51.2
2020-10-27, 00:19:03, 26.7, 51.2
2020-10-27, 00:19:13, 26.7, 51.2
2020-10-27, 00:19:23, 26.7, 51.2
2020-10-27, 00:19:33, 26.7, 51.2
2020-10-27, 00:19:43, 26.7, 51.2
2020-10-27, 00:19:53, 26.7, 51.2
2020-10-27, 00:20:04, 26.7, 51.2
2020-10-27, 00:20:14, 26.7, 51.2
2020-10-27, 00:20:24, 26.7, 51.2
2020-10-27, 00:20:34, 26.7, 51.2
2020-10-27, 00:20:44, 26.7, 51.2
2020-10-27, 00:20:54, 26.7, 51.2
2020-10-27, 00:21:04, 26.7, 51.2
2020-10-27, 00:21:14, 26.7, 51.2
2020-10-27, 00:21:25, 26.7, 51.2
2020-10-27, 00:21:35, 26.7, 51.2
2020-10-27, 00:21:45, 26.7, 51.2
2020-10-27, 00:21:55, 26.7, 51.2
2020-10-27, 00:22:05, 26.7, 51.2
2020-10-27, 00:22:15, 26.7, 51.2
2020-10-27, 00:22:25, 26.7, 51.2
2020-10-27, 00:22:36, 26.7, 51.2
2020-10-27, 00:22:46, 26.7, 51.2
2020-10-27, 00:22:56, 26.7, 51.2
2020-10-27, 00:23:06, 26.7, 51.2
2020-10-27, 00:23:16, 26.7, 51.2
2020-10-27, 00:23:26, 26.7, 51.2
2020-10-27, 00:23:36, 26.7, 51.2
2020-10-27, 00:23:47, 26.7, 51.2
2020-10-27, 00:23:57, 26.7, 51.2
2020-10-27, 00:24:07, 26.7, 51.2
2020-10-27, 00:24:17, 26.7, 51.2
2020-10-27, 00:24:27, 26.7, 51.2
2020-10-27, 00:24:37, 26.7, 51.2
2020-10-27, 00:24:47, 26.7, 51.2
2020-10-27, 00:24:58, 26.7, 51.2
2020-10-27, 00:25:08, 26.7, 51.2
2020-10-27, 00:25:18, 26.7, 51.2
2020-10-27, 00:25:28, 26.7, 51.2
2020-10-27, 00:25:38, 26.7, 51.2
