2020-10-02, 00:00:06, 26.7, 51.2
2020-10-02, 00:00:16, 26.7, 51.2
2020-10-02, 00:00:26, 26.7, 51.2
2020-10-02, 00:00:36, 26.7, 51.2
2020-10-02, 00:00:46, 26.7, 51.2
2020-10-02, 00:00:57, 26.7, 51.2
2020-10-02, 00:01:07, 26.7, 51.2
2020-10-02, 00:01:17, 26.7, 51.2
2020-10-02, 00:01:27, 26.7, 51.2
2020-10-02, 00:01:37, 26.7, 51.2
2020-10-02, 00:01:47, 26.7, 51.2
2020-10-02, 00:01:57, 26.7, 51.2
2020-10-02, 00:02:08, 26.7, 51.2
2020-10-02, 00:02:18, 26.7, 51.2
2020-10-02, 00:02:28, 26.7, 51.2
2020-10-02, 00:02:38, 26.7, 51.2
2020-10-02, 00:02:48, 26.7, 51.2
2020-10-02, 00:02:58, 26.7, 51.2
2020-10-02, 00:03:08, 26.7, 51.2
2020-10-02, 00:03:19, 26.7, 51.2
2020-10-02, 00:03:29, 26.7, 51.2
2020-10-02, 00:03:39, 26.7, 51.2
2020-10-02, 00:03:49, 26.7, 51.2
2020-10-02, 00:03:59, 26.7, 51.2
2020-10-02, 00:04:09, 26.7, 51.2
2020-10-02, 00:04:19, 26.7, 51.2
2020-10-02, 00:04:30, 26.7, 51.2
2020-10-02, 00:04:40, 26.7, 51.2
2020-10-02, 00:04:50, 26.7, 51.2
2020-10-02, 00:05:00, 26.7, 51.2
2020-10-02, 00:05:10, 26.7, 51.2
2020-10-02, 00:05:20, 26.7, 51.2
2020-10-02, 00:05:30, 26.7, 51.2
2020-10-02, 00:05:41, 26.7, 51.2
2020-10-02, 00:05:51, 26.7, 51.2
2020-10-02, 00:06:01, 26.7, 51.2
2020-10-02, 00:06:11, 26.7, 51.2
2020-10-02, 00:06:21, 26.7, 51.2
2020-10-02, 00:06:31, 26.7, 51.2
2020-10-02, 00:06:41, 26.7, 51.2
2020-10-02, 00:06:51, 26.7, 51.2
2020-10-02, 00:07:02, 26.7, 51.2
2020-10-02, 00:07:12, 26.7, 51.2
2020-10-02, 00:07:22, 26.7, 51.2
2020-10-02, 00:07:32, 26.7, 51.2
2020-10-02, 00:07:42, 26.7, 51.2
2020-10-02, 00:07:52, 26.7, 51.2
2020-10-02, 00:08:02, 26.7, 51.2
2020-10-02, 00:08:13, 26.7, 51.2
2020-10-02, 00:08:23, 26.7, 51.2
2020-10-02, 00:08:33, 26.7, 51.2
2020-10-02, 00:08:43, 26.7, 51.2
2020-10-02, 00:08:53, 26.7, 51.2
2020-10-02, 00:09:03, 26.7, 51.2
2020-10-02, 00:09:13, 26.7, 51.2
2020-10-02, 00:09:24, 26.7, 51.2
2020-10-02, 00:09:34, 26.7, 51.2
2020-10-02, 00:09:44, 26.7, 51.2
2020-10-02, 00:09:54, 26.7, 51.2
2020-10-02, 00:10:04, 26.7, 51.2
2020-10-02, 00:10:14, 26.7, 51.2
2020-10-02, 00:10:25, 26.7, 51.2
2020-10-02, 00:10:35, 26.7, 51.2
2020-10-02, 00:10:46, 26.7, 51.2
2020-10-02, 00:10:56, 26.7, 51.2
2020-10-02, 00:11:06, 26.7, 51.2
2020-10-02, 00:11:16, 26.7, 51.2
2020-10-02, 00:11:26, 26.7, 51.2
2020-10-02, 00:11:36, 26.7, 51.2
2020-10-02, 00:11:47, 26.7, 51.2
2020-10-02, 00:11:57, 26.7, 51.2
2020-10-02, 00:12:07, 26.7, 51.2
2020-10-02, 00:12:17, 26.7, 51.2
2020-10-02, 00:12:27, 26.7, 51.2
2020-10-02, 00:12:37, 26.7, 51.2
2020-10-02, 00:12:47, 26.7, 51.2
2020-10-02, 00:12:57, 26.7, 51.2
2020-10-02, 00:13:08, 26.7, 51.2
2020-10-02, 00:13:18, 26.7, 51.2
2020-10-02, 00:13:28, 26.7, 51.2
2020-10-02, 00:13:38, 26.7, 51.2
2020-10-02, 00:13:48, 26.7, 51.2
2020-10-02, 00:13:58, 26.7, 51.2
2020-10-02, 00:14:08, 26.7, 51.2
2020-10-02, 00:14:19, 26.7, 51.2
2020-10-02, 00:14:29, 26.7, 51.2
2020-10-02, 00:14:39, 26.7, 51.2
2020-10-02, 00:14:49, 26.7, 51.2
2020-10-02, 00:14:59, 26.7, 51.2
2020-10-02, 00:15:09, 26.7, 51.2
2020-10-02, 00:15:19, 26.7, 51.2
2020-10-02, 00:15:30, 26.7, 51.2
2020-10-02, 00:15:40, 26.7, 51.2
2020-10-02, 00:15:50, 26.7, 51.2
2020-10-02, 00:16:00, 26.7, 51.2
2020-10-02, 00:16:10, 26.7, 51.2
2020-10-02, 00:16:20, 26.7, 51.2
2020-10-02, 00:16:30, 26.7, 51.2
2020-10-02, 00:16:42, 26.7, 51.2
2020-10-02, 00:16:52, 26.7, 51.2
2020-10-02, 00:17:02, 26.7, 51.2
2020-10-02, 00:17:12, 26.7, 51.2
2020-10-02, 00:17:22, 26.7, 51.2
2020-10-02, 00:17:32, 26.7, 51.2
2020-10-02, 00:17:42, 26.7, 51.2
2020-10-02, 00:17:52, 26.7, 51.2
2020-10-02, 00:18:03, 26.7, 51.2
2020-10-02, 00:18:13, 26.7, 51.2
2020-10-02, 00:18:23, 26.7, 51.2
2020-10-02, 00:18:33, 26.7, 51.2
2020-10-02, 00:18:43, 26.7, 51.2
2020-10-02, 00:18:53, 26.7, 51.2
2020-10-02, 00:19:03, 26.7, 51.2
2020-10-02, 00:19:14, 26.7, 51.2
2020-10-02, 00:19:24, 26.7, 51.2
2020-10-02, 00:19:34, 26.7, 51.2
2020-10-02, 00:19:44, 26.7, 51.2
2020-10-02, 00:19:54, 26.7, 51.2
2020-10-02, 00:20:04, 26.7, 51.2
2020-10-02, 00:20:14, 26.7, 51.2
2020-10-02, 00:20:24, 26.7, 51.2
2020-10-02, 00:20:35, 26.7, 51.2
2020-10-02, 00:20:45, 26.7, 51.2
2020-10-02, 00:20:55, 26.7, 51.2
2020-10-02, 00:21:05, 26.7, 51.2
2020-10-02, 00:21:15, 26.7, 51.2
2020-10-02, 00:21:25, 26.7, 51.2
2020-10-02, 00:21:35, 26.7, 51.2
2020-10-02, 00:21:46, 26.7, 51.2
2020-10-02, 00:21:56, 26.7, 51.2
2020-10-02, 00:22:06, 26.7, 51.2
2020-10-02, 00:22:16, 26.7, 51.2
2020-10-02, 00:22:26, 26.7, 51.2
