2018-08-08, 00:00:02, 22.0, 66.5
2018-08-08, 00:00:17, 22.0, 66.5
2018-08-08, 00:00:32, 22.0, 66.5
2018-08-08, 00:00:47, 22.0, 66.5
2018-08-08, 00:01:03, 22.0, 66.5
2018-08-08, 00:01:18, 22.0, 66.5
2018-08-08, 00:01:33, 22.0, 66.5
2018-08-08, 00:01:48, 22.0, 66.5
2018-08-08, 00:02:03, 22.0, 66.5
2018-08-08, 00:02:19, 22.0, 66.5
2018-08-08, 00:02:34, 22.0, 66.5
2018-08-08, 00:02:49, 22.0, 66.5
2018-08-08, 00:03:04, 22.0, 66.5
2018-08-08, 00:03:19, 22.0, 66.5
2018-08-08, 00:03:35, 22.0, 66.5
2018-08-08, 00:03:50, 22.0, 66.5
2018-08-08, 00:04:14, 22.0, 66.5
2018-08-08, 00:04:29, 22.0, 66.5
2018-08-08, 00:04:44, 22.0, 66.5
2018-08-08, 00:05:00, 22.0, 66.5
2018-08-08, 00:05:15, 22.0, 66.5
2018-08-08, 00:05:30, 22.0, 66.5
2018-08-08, 00:05:45, 22.0, 66.5
2018-08-08, 00:06:00, 22.0, 66.5
2018-08-08, 00:06:16, 22.0, 66.5
2018-08-08, 00:06:31, 22.0, 66.5
2018-08-08, 00:06:46, 22.0, 66.5
2018-08-08, 00:07:01, 22.0, 66.5
2018-08-08, 00:07:16, 22.0, 66.5
2018-08-08, 00:07:32, 22.0, 66.5
2018-08-08, 00:07:47, 22.0, 66.5
2018-08-08, 00:08:12, 22.0, 66.5
2018-08-08, 00:08:44, 22.0, 66.5
2018-08-08, 00:09:00, 22.0, 66.5
2018-08-08, 00:09:15, 22.0, 66.5
2018-08-08, 00:09:30, 22.0, 66.5
2018-08-08, 00:09:45, 22.0, 66.5
2018-08-08, 00:10:00, 22.0, 66.5
2018-08-08, 00:10:16, 22.0, 66.5
2018-08-08, 00:10:31, 22.0, 66.5
2018-08-08, 00:10:46, 22.0, 66.5
2018-08-08, 00:11:01, 22.0, 66.5
2018-08-08, 00:11:16, 22.0, 66.5
2018-08-08, 00:11:32, 22.0, 66.5
2018-08-08, 00:11:47, 22.0, 66.5
2018-08-08, 00:12:02, 22.0, 66.5
2018-08-08, 00:12:25, 22.0, 66.5
2018-08-08, 00:12:41, 22.0, 66.5
2018-08-08, 00:12:56, 22.0, 66.5
2018-08-08, 00:13:11, 22.0, 66.5
2018-08-08, 00:13:26, 22.0, 66.5
2018-08-08, 00:13:41, 22.0, 66.5
2018-08-08, 00:13:57, 22.0, 66.5
2018-08-08, 00:14:12, 22.0, 66.5
2018-08-08, 00:14:27, 22.0, 66.5
2018-08-08, 00:14:42, 22.0, 66.5
2018-08-08, 00:14:57, 22.0, 66.5
2018-08-08, 00:15:12, 22.0, 66.5
2018-08-08, 00:15:28, 22.0, 66.5
2018-08-08, 00:15:43, 22.0, 66.5
2018-08-08, 00:16:10, 22.0, 66.5
