2018-08-14, 00:00:07, 22.0, 66.5
2018-08-14, 00:00:22, 22.0, 66.5
2018-08-14, 00:00:37, 22.0, 66.5
2018-08-14, 00:00:52, 22.0, 66.5
2018-08-14, 00:01:08, 22.0, 66.5
2018-08-14, 00:01:23, 22.0, 66.5
2018-08-14, 00:01:38, 22.0, 66.5
2018-08-14, 00:01:53, 22.0, 66.5
2018-08-14, 00:02:08, 22.0, 66.5
2018-08-14, 00:02:33, 22.0, 66.5
2018-08-14, 00:02:48, 22.0, 66.5
2018-08-14, 00:03:03, 22.0, 66.5
2018-08-14, 00:03:18, 22.0, 66.5
2018-08-14, 00:03:34, 22.0, 66.5
2018-08-14, 00:03:49, 22.0, 66.5
2018-08-14, 00:04:04, 22.0, 66.5
2018-08-14, 00:04:19, 22.0, 66.5
2018-08-14, 00:04:34, 22.0, 66.5
2018-08-14, 00:04:50, 22.0, 66.5
2018-08-14, 00:05:05, 22.0, 66.5
2018-08-14, 00:05:20, 22.0, 66.5
2018-08-14, 00:05:35, 22.0, 66.5
2018-08-14, 00:05:50, 22.0, 66.5
2018-08-14, 00:06:14, 22.0, 66.5
2018-08-14, 00:06:29, 22.0, 66.5
2018-08-14, 00:06:44, 22.0, 66.5
2018-08-14, 00:06:59, 22.0, 66.5
2018-08-14, 00:07:15, 22.0, 66.5
2018-08-14, 00:07:30, 22.0, 66.5
2018-08-14, 00:07:45, 22.0, 66.5
2018-08-14, 00:08:00, 22.0, 66.5
2018-08-14, 00:08:15, 22.0, 66.5
2018-08-14, 00:08:31, 22.0, 66.5
2018-08-14, 00:08:46, 22.0, 66.5
2018-08-14, 00:09:01, 22.0, 66.5
2018-08-14, 00:09:16, 22.0, 66.5
2018-08-14, 00:09:31, 22.0, 66.5
2018-08-14, 00:09:47, 22.0, 66.5
2018-08-14, 00:10:02, 22.0, 66.5
2018-08-14, 00:10:17, 22.0, 66.5
2018-08-14, 00:10:32, 22.0, 66.5
2018-08-14, 00:10:48, 22.0, 66.5
2018-08-14, 00:11:03, 22.0, 66.5
2018-08-14, 00:11:18, 22.0, 66.5
2018-08-14, 00:11:33, 22.0, 66.5
2018-08-14, 00:11:48, 22.0, 66.5
2018-08-14, 00:12:04, 22.0, 66.5
2018-08-14, 00:12:19, 22.0, 66.5
2018-08-14, 00:12:34, 22.0, 66.5
2018-08-14, 00:12:49, 22.0, 66.5
2018-08-14, 00:13:04, 22.0, 66.5
2018-08-14, 00:13:20, 22.0, 66.5
2018-08-14, 00:13:35, 22.0, 66.5
2018-08-14, 00:13:50, 22.0, 66.5
2018-08-14, 00:14:05, 22.0, 66.5
2018-08-14, 00:14:20, 22.0, 66.5
2018-08-14, 00:14:44, 22.0, 66.5
2018-08-14, 00:15:00, 22.0, 66.5
2018-08-14, 00:15:15, 22.0, 66.5
2018-08-14, 00:15:30, 22.0, 66.5
2018-08-14, 00:15:45, 22.0, 66.5
2018-08-14, 00:16:00, 22.0, 66.5
2018-08-14, 00:16:16, 22.0, 66.5
2018-08-14, 00:16:31, 22.0, 66.5
2018-08-14, 00:16:46, 22.0, 66.5
2018-08-14, 00:17:01, 22.0, 66.5
2018-08-14, 00:17:17, 22.0, 66.5
2018-08-14, 00:17:32, 22.0, 66.5
2018-08-14, 00:17:47, 22.0, 66.5
2018-08-14, 00:18:02, 22.0, 66.5
2018-08-14, 00:18:18, 22.0, 66.5
2018-08-14, 00:18:33, 22.0, 66.5
2018-08-14, 00:18:48, 22.0, 66.5
2018-08-14, 00:19:03, 22.0, 66.5
2018-08-14, 00:19:18, 22.0, 66.5
2018-08-14, 00:19:34, 22.0, 66.5
2018-08-14, 00:19:49, 22.0, 66.5
2018-08-14, 00:20:13, 22.0, 66.5
2018-08-14, 00:20:28, 22.0, 66.5
2018-08-14, 00:20:44, 22.0, 66.5
2018-08-14, 00:20:59, 22.0, 66.5
2018-08-14, 00:21:14, 22.0, 66.5
2018-08-14, 00:21:29, 22.0, 66.5
2018-08-14, 00:21:44, 22.0, 66.5
2018-08-14, 00:22:00, 22.0, 66.5
2018-08-14, 00:22:15, 22.0, 66.5
2018-08-14, 00:22:30, 22.0, 66.5
2018-08-14, 00:22:45, 22.0, 66.5
2018-08-14, 00:23:01, 22.0, 66.5
2018-08-14, 00:23:16, 22.0, 66.5
2018-08-14, 00:23:31, 22.0, 66.5
2018-08-14, 00:23:46, 22.0, 66.5
2018-08-14, 00:24:01, 22.0, 66.5
2018-08-14, 00:24:17, 22.0, 66.5
2018-08-14, 00:24:32, 22.0, 66.5
2018-08-14, 00:24:47, 22.0, 66.5
2018-08-14, 00:25:02, 22.0, 66.5
2018-08-14, 00:25:18, 22.0, 66.5
2018-08-14, 00:25:42, 22.0, 66.5
2018-08-14, 00:25:57, 22.0, 66.5
2018-08-14, 00:26:13, 22.0, 66.5
2018-08-14, 00:26:28, 22.0, 66.5
2018-08-14, 00:26:43, 22.0, 66.5
2018-08-14, 00:26:58, 22.0, 66.5
2018-08-14, 00:27:13, 22.0, 66.5
2018-08-14, 00:27:29, 22.0, 66.5
2018-08-14, 00:27:44, 22.0, 66.5
2018-08-14, 00:27:59, 22.0, 66.5
2018-08-14, 00:28:14, 22.0, 66.5
2018-08-14, 00:28:29, 22.0, 66.5
2018-08-14, 00:28:45, 22.0, 66.5
2018-08-14, 00:29:00, 22.0, 66.5
2018-08-14, 00:29:15, 22.0, 66.5
2018-08-14, 00:29:30, 22.0, 66.5
2018-08-14, 00:29:45, 22.0, 66.5
2018-08-14, 00:30:01, 22.0, 66.5
2018-08-14, 00:30:26, 22.0, 66.5
2018-08-14, 00:30:41, 22.0, 66.5
2018-08-14, 00:30:56, 22.0, 66.5
2018-08-14, 00:31:11, 22.0, 66.5
2018-08-14, 00:31:27, 22.0, 66.5
2018-08-14, 00:31:42, 22.0, 66.5
2018-08-14, 00:31:57, 22.0, 66.5
2018-08-14, 00:32:12, 22.0, 66.5
2018-08-14, 00:32:27, 22.0, 66.5
2018-08-14, 00:32:43, 22.0, 66.5
2018-08-14, 00:32:58, 22.0, 66.5
2018-08-14, 00:33:22, 22.0, 66.5
2018-08-14, 00:33:38, 22.0, 66.5
2018-08-14, 00:33:53, 22.0, 66.5
2018-08-14, 00:34:08, 22.0, 66.5
2018-08-14, 00:34:23, 22.0, 66.5
2018-08-14, 00:34:38, 22.0, 66.5
2018-08-14, 00:34:54, 22.0, 66.5
2018-08-14, 00:35:09, 22.0, 66.5
2018-08-14, 00:35:24, 22.0, 66.5
2018-08-14, 00:35:39, 22.0, 66.5
2018-08-14, 00:35:54, 22.0, 66.5
2018-08-14, 00:36:10, 22.0, 66.5
2018-08-14, 00:36:25, 22.0, 66.5
2018-08-14, 00:36:40, 22.0, 66.5
2018-08-14, 00:36:55, 22.0, 66.5
2018-08-14, 00:37:10, 22.0, 66.5
2018-08-14, 00:37:26, 22.0, 66.5
2018-08-14, 00:37:41, 22.0, 66.5
2018-08-14, 00:37:56, 22.0, 66.5
2018-08-14, 00:38:11, 22.0, 66.5
2018-08-14, 00:38:27, 22.0, 66.5
2018-08-14, 00:38:42, 22.0, 66.5
2018-08-14, 00:38:57, 22.0, 66.5
2018-08-14, 00:39:12, 22.0, 66.5
2018-08-14, 00:39:27, 22.0, 66.5
2018-08-14, 00:39:43, 22.0, 66.5
2018-08-14, 00:39:58, 22.0, 66.5
2018-08-14, 00:40:22, 22.0, 66.5
2018-08-14, 00:40:37, 22.0, 66.5
2018-08-14, 00:40:52, 22.0, 66.5
2018-08-14, 00:41:08, 22.0, 66.5
2018-08-14, 00:41:23, 22.0, 66.5
2018-08-14, 00:41:38, 22.0, 66.5
2018-08-14, 00:41:53, 22.0, 66.5
2018-08-14, 00:42:08, 22.0, 66.5
2018-08-14, 00:42:24, 22.0, 66.5
2018-08-14, 00:42:39, 22.0, 66.5
2018-08-14, 00:42:54, 22.0, 66.5
2018-08-14, 00:43:09, 22.0, 66.5
2018-08-14, 00:43:25, 22.0, 66.5
2018-08-14, 00:43:40, 22.0, 66.5
2018-08-14, 00:43:55, 22.0, 66.5
2018-08-14, 00:44:10, 22.0, 66.5
2018-08-14, 00:44:25, 22.0, 66.5
2018-08-14, 00:44:41, 22.0, 66.5
2018-08-14, 00:45:07, 22.0, 66.5
2018-08-14, 00:45:23, 22.0, 66.5
2018-08-14, 00:45:39, 22.0, 66.5
2018-08-14, 00:45:54, 22.0, 66.5
2018-08-14, 00:46:09, 22.0, 66.5
2018-08-14, 00:46:24, 22.0, 66.5
2018-08-14, 00:46:40, 22.0, 66.5
2018-08-14, 00:46:55, 22.0, 66.5
2018-08-14, 00:47:10, 22.0, 66.5
2018-08-14, 00:47:25, 22.0, 66.5
2018-08-14, 00:47:40, 22.0, 66.5
2018-08-14, 00:47:56, 22.0, 66.5
2018-08-14, 00:48:11, 22.0, 66.5
2018-08-14, 00:48:26, 22.0, 66.5
2018-08-14, 00:48:41, 22.0, 66.5
2018-08-14, 00:48:56, 22.0, 66.5
