2018-08-15, 00:00:13, 22.0, 66.5
2018-08-15, 00:00:28, 22.0, 66.5
2018-08-15, 00:00:43, 22.0, 66.5
2018-08-15, 00:00:58, 22.0, 66.5
2018-08-15, 00:01:13, 22.0, 66.5
2018-08-15, 00:01:29, 22.0, 66.5
2018-08-15, 00:01:44, 22.0, 66.5
2018-08-15, 00:01:59, 22.0, 66.5
2018-08-15, 00:02:14, 22.0, 66.5
2018-08-15, 00:02:29, 22.0, 66.5
2018-08-15, 00:02:45, 22.0, 66.5
2018-08-15, 00:03:00, 22.0, 66.5
2018-08-15, 00:03:15, 22.0, 66.5
2018-08-15, 00:03:30, 22.0, 66.5
2018-08-15, 00:03:45, 22.0, 66.5
2018-08-15, 00:04:01, 22.0, 66.5
2018-08-15, 00:04:16, 22.0, 66.5
2018-08-15, 00:04:31, 22.0, 66.5
2018-08-15, 00:04:46, 22.0, 66.5
2018-08-15, 00:05:01, 22.0, 66.5
2018-08-15, 00:05:17, 22.0, 66.5
2018-08-15, 00:05:32, 22.0, 66.5
2018-08-15, 00:05:47, 22.0, 66.5
2018-08-15, 00:06:02, 22.0, 66.5
2018-08-15, 00:06:17, 22.0, 66.5
2018-08-15, 00:06:33, 22.0, 66.5
2018-08-15, 00:06:48, 22.0, 66.5
2018-08-15, 00:07:03, 22.0, 66.5
2018-08-15, 00:07:18, 22.0, 66.5
2018-08-15, 00:07:34, 22.0, 66.5
2018-08-15, 00:07:49, 22.0, 66.5
2018-08-15, 00:08:04, 22.0, 66.5
2018-08-15, 00:08:19, 22.0, 66.5
2018-08-15, 00:08:44, 22.0, 66.5
2018-08-15, 00:08:59, 22.0, 66.5
2018-08-15, 00:09:14, 22.0, 66.5
2018-08-15, 00:09:29, 22.0, 66.5
2018-08-15, 00:09:44, 22.0, 66.5
2018-08-15, 00:10:00, 22.0, 66.5
2018-08-15, 00:10:15, 22.0, 66.5
2018-08-15, 00:10:30, 22.0, 66.5
2018-08-15, 00:10:45, 22.0, 66.5
2018-08-15, 00:11:00, 22.0, 66.5
2018-08-15, 00:11:16, 22.0, 66.5
2018-08-15, 00:11:31, 22.0, 66.5
2018-08-15, 00:11:46, 22.0, 66.5
2018-08-15, 00:12:01, 22.0, 66.5
2018-08-15, 00:12:17, 22.0, 66.5
2018-08-15, 00:12:33, 22.0, 66.5
2018-08-15, 00:12:48, 22.0, 66.5
2018-08-15, 00:13:03, 22.0, 66.5
2018-08-15, 00:13:18, 22.0, 66.5
2018-08-15, 00:13:33, 22.0, 66.5
2018-08-15, 00:13:49, 22.0, 66.5
2018-08-15, 00:14:04, 22.0, 66.5
2018-08-15, 00:14:19, 22.0, 66.5
2018-08-15, 00:14:34, 22.0, 66.5
2018-08-15, 00:14:50, 22.0, 66.5
2018-08-15, 00:15:06, 22.0, 66.5
2018-08-15, 00:15:21, 22.0, 66.5
2018-08-15, 00:15:36, 22.0, 66.5
2018-08-15, 00:15:51, 22.0, 66.5
2018-08-15, 00:16:07, 22.0, 66.5
2018-08-15, 00:16:22, 22.0, 66.5
2018-08-15, 00:16:37, 22.0, 66.5
2018-08-15, 00:17:01, 22.0, 66.5
2018-08-15, 00:17:16, 22.0, 66.5
2018-08-15, 00:17:31, 22.0, 66.5
2018-08-15, 00:17:47, 22.0, 66.5
2018-08-15, 00:18:02, 22.0, 66.5
2018-08-15, 00:18:17, 22.0, 66.5
2018-08-15, 00:18:32, 22.0, 66.5
2018-08-15, 00:18:47, 22.0, 66.5
2018-08-15, 00:19:03, 22.0, 66.5
2018-08-15, 00:19:18, 22.0, 66.5
2018-08-15, 00:19:33, 22.0, 66.5
2018-08-15, 00:19:48, 22.0, 66.5
2018-08-15, 00:20:04, 22.0, 66.5
2018-08-15, 00:20:19, 22.0, 66.5
2018-08-15, 00:20:34, 22.0, 66.5
2018-08-15, 00:20:49, 22.0, 66.5
2018-08-15, 00:21:04, 22.0, 66.5
2018-08-15, 00:21:20, 22.0, 66.5
2018-08-15, 00:21:35, 22.0, 66.5
2018-08-15, 00:21:50, 22.0, 66.5
2018-08-15, 00:22:05, 22.0, 66.5
2018-08-15, 00:22:21, 22.0, 66.5
2018-08-15, 00:22:36, 22.0, 66.5
2018-08-15, 00:22:51, 22.0, 66.5
2018-08-15, 00:23:06, 22.0, 66.5
2018-08-15, 00:23:21, 22.0, 66.5
2018-08-15, 00:23:36, 22.0, 66.5
2018-08-15, 00:23:52, 22.0, 66.5
2018-08-15, 00:24:07, 22.0, 66.5
2018-08-15, 00:24:22, 22.0, 66.5
2018-08-15, 00:24:37, 22.0, 66.5
2018-08-15, 00:24:52, 22.0, 66.5
2018-08-15, 00:25:08, 22.0, 66.5
2018-08-15, 00:25:23, 22.0, 66.5
2018-08-15, 00:25:38, 22.0, 66.5
2018-08-15, 00:25:53, 22.0, 66.5
2018-08-15, 00:26:08, 22.0, 66.5
2018-08-15, 00:26:24, 22.0, 66.5
2018-08-15, 00:26:39, 22.0, 66.5
2018-08-15, 00:26:54, 22.0, 66.5
2018-08-15, 00:27:09, 22.0, 66.5
2018-08-15, 00:27:25, 22.0, 66.5
2018-08-15, 00:27:40, 22.0, 66.5
2018-08-15, 00:27:55, 22.0, 66.5
2018-08-15, 00:28:10, 22.0, 66.5
2018-08-15, 00:28:25, 22.0, 66.5
2018-08-15, 00:28:40, 22.0, 66.5
2018-08-15, 00:28:56, 22.0, 66.5
2018-08-15, 00:29:11, 22.0, 66.5
2018-08-15, 00:29:26, 22.0, 66.5
2018-08-15, 00:29:41, 22.0, 66.5
2018-08-15, 00:29:56, 22.0, 66.5
2018-08-15, 00:30:12, 22.0, 66.5
2018-08-15, 00:30:27, 22.0, 66.5
2018-08-15, 00:30:42, 22.0, 66.5
2018-08-15, 00:30:57, 22.0, 66.5
2018-08-15, 00:31:12, 22.0, 66.5
2018-08-15, 00:31:28, 22.0, 66.5
2018-08-15, 00:31:43, 22.0, 66.5
2018-08-15, 00:31:58, 22.0, 66.5
2018-08-15, 00:32:13, 22.0, 66.5
2018-08-15, 00:32:28, 22.0, 66.5
2018-08-15, 00:32:44, 22.0, 66.5
2018-08-15, 00:32:59, 22.0, 66.5
2018-08-15, 00:33:14, 22.0, 66.5
2018-08-15, 00:33:29, 22.0, 66.5
2018-08-15, 00:33:44, 22.0, 66.5
2018-08-15, 00:34:00, 22.0, 66.5
2018-08-15, 00:34:15, 22.0, 66.5
2018-08-15, 00:34:30, 22.0, 66.5
2018-08-15, 00:34:45, 22.0, 66.5
2018-08-15, 00:35:00, 22.0, 66.5
2018-08-15, 00:35:16, 22.0, 66.5
2018-08-15, 00:35:31, 22.0, 66.5
2018-08-15, 00:35:46, 22.0, 66.5
2018-08-15, 00:36:01, 22.0, 66.5
2018-08-15, 00:36:17, 22.0, 66.5
2018-08-15, 00:36:32, 22.0, 66.5
2018-08-15, 00:36:47, 22.0, 66.5
2018-08-15, 00:37:02, 22.0, 66.5
2018-08-15, 00:37:17, 22.0, 66.5
2018-08-15, 00:37:33, 22.0, 66.5
2018-08-15, 00:37:48, 22.0, 66.5
2018-08-15, 00:38:03, 22.0, 66.5
2018-08-15, 00:38:18, 22.0, 66.5
2018-08-15, 00:38:33, 22.0, 66.5
2018-08-15, 00:38:49, 22.0, 66.5
2018-08-15, 00:39:04, 22.0, 66.5
2018-08-15, 00:39:19, 22.0, 66.5
2018-08-15, 00:39:34, 22.0, 66.5
2018-08-15, 00:39:50, 22.0, 66.5
2018-08-15, 00:40:05, 22.0, 66.5
2018-08-15, 00:40:20, 22.0, 66.5
2018-08-15, 00:40:35, 22.0, 66.5
2018-08-15, 00:40:51, 22.0, 66.5
2018-08-15, 00:41:06, 22.0, 66.5
2018-08-15, 00:41:21, 22.0, 66.5
2018-08-15, 00:41:36, 22.0, 66.5
2018-08-15, 00:41:51, 22.0, 66.5
2018-08-15, 00:42:06, 22.0, 66.5
2018-08-15, 00:42:31, 22.0, 66.5
2018-08-15, 00:42:46, 22.0, 66.5
2018-08-15, 00:43:01, 22.0, 66.5
2018-08-15, 00:43:17, 22.0, 66.5
2018-08-15, 00:43:32, 22.0, 66.5
2018-08-15, 00:43:47, 22.0, 66.5
2018-08-15, 00:44:02, 22.0, 66.5
2018-08-15, 00:44:18, 22.0, 66.5
2018-08-15, 00:44:33, 22.0, 66.5
2018-08-15, 00:44:48, 22.0, 66.5
2018-08-15, 00:45:03, 22.0, 66.5
2018-08-15, 00:45:28, 22.0, 66.5
2018-08-15, 00:45:43, 22.0, 66.5
2018-08-15, 00:45:58, 22.0, 66.5
2018-08-15, 00:46:13, 22.0, 66.5
2018-08-15, 00:46:28, 22.0, 66.5
2018-08-15, 00:46:44, 22.0, 66.5
2018-08-15, 00:46:59, 22.0, 66.5
2018-08-15, 00:47:14, 22.0, 66.5
2018-08-15, 00:47:29, 22.0, 66.5
2018-08-15, 00:47:44, 22.0, 66.5
2018-08-15, 00:48:00, 22.0, 66.5
2018-08-15, 00:48:15, 22.0, 66.5
2018-08-15, 00:48:30, 22.0, 66.5
