2023-02-08, 00:00:00, 23.0, 51.62
2023-02-08, 00:00:02, 22.99, 51.62
2023-02-08, 00:00:03, 23.01, 51.62
2023-02-08, 00:00:04, 23.01, 51.62
2023-02-08, 00:00:06, 23.02, 51.62
2023-02-08, 00:00:07, 22.99, 51.62
2023-02-08, 00:00:08, 23.0, 51.62
2023-02-08, 00:00:10, 23.0, 51.59
2023-02-08, 00:00:11, 23.0, 51.62
2023-02-08, 00:00:13, 23.01, 51.59
2023-02-08, 00:00:14, 23.0, 51.59
2023-02-08, 00:00:15, 23.02, 51.59
2023-02-08, 00:00:17, 23.01, 51.56
2023-02-08, 00:00:18, 23.01, 51.56
2023-02-08, 00:00:19, 23.0, 51.56
2023-02-08, 00:00:21, 23.01, 51.56
2023-02-08, 00:00:22, 23.01, 51.56
2023-02-08, 00:00:23, 23.02, 51.56
2023-02-08, 00:00:25, 23.02, 51.56
2023-02-08, 00:00:26, 23.02, 51.56
2023-02-08, 00:00:27, 23.03, 51.53
2023-02-08, 00:00:29, 23.03, 51.53
2023-02-08, 00:00:30, 23.03, 51.53
2023-02-08, 00:00:32, 23.02, 51.53
2023-02-08, 00:00:33, 23.04, 51.5
2023-02-08, 00:00:34, 23.06, 51.5
2023-02-08, 00:00:36, 23.05, 51.5
2023-02-08, 00:00:37, 23.04, 51.5
2023-02-08, 00:00:38, 23.03, 51.47
2023-02-08, 00:00:40, 23.04, 51.5
2023-02-08, 00:00:41, 23.04, 51.47
2023-02-08, 00:00:42, 23.05, 51.44
2023-02-08, 00:00:44, 23.04, 51.44
2023-02-08, 00:00:45, 23.05, 51.44
2023-02-08, 00:00:46, 23.05, 51.44
2023-02-08, 00:00:48, 23.04, 51.44
2023-02-08, 00:00:49, 23.03, 51.44
2023-02-08, 00:00:50, 23.04, 51.44
2023-02-08, 00:00:52, 23.04, 51.44
2023-02-08, 00:00:53, 23.04, 51.44
2023-02-08, 00:00:55, 23.05, 51.44
2023-02-08, 00:00:56, 23.04, 51.44
2023-02-08, 00:00:57, 23.04, 51.44
2023-02-08, 00:00:59, 23.06, 51.44
2023-02-08, 00:01:00, 23.04, 51.44
2023-02-08, 00:01:01, 23.06, 51.44
2023-02-08, 00:01:03, 23.06, 51.44
2023-02-08, 00:01:04, 23.06, 51.44
2023-02-08, 00:01:05, 23.07, 51.44
2023-02-08, 00:01:07, 23.06, 51.44
2023-02-08, 00:01:08, 23.07, 51.44
2023-02-08, 00:01:09, 23.08, 51.38
2023-02-08, 00:01:11, 23.06, 51.41
2023-02-08, 00:01:12, 23.07, 51.38
2023-02-08, 00:01:14, 23.06, 51.38
2023-02-08, 00:01:15, 23.08, 51.38
2023-02-08, 00:01:16, 23.08, 51.38
2023-02-08, 00:01:18, 23.07, 51.35
2023-02-08, 00:01:19, 23.07, 51.38
2023-02-08, 00:01:20, 23.07, 51.35
2023-02-08, 00:01:22, 23.08, 51.38
2023-02-08, 00:01:23, 23.08, 51.38
2023-02-08, 00:01:24, 23.09, 51.35
2023-02-08, 00:01:26, 23.09, 51.35
2023-02-08, 00:01:27, 23.08, 51.35
2023-02-08, 00:01:28, 23.08, 51.35
2023-02-08, 00:01:30, 23.09, 51.38
2023-02-08, 00:01:31, 23.1, 51.32
2023-02-08, 00:01:33, 23.09, 51.32
2023-02-08, 00:01:34, 23.1, 51.32
2023-02-08, 00:01:35, 23.1, 51.32
2023-02-08, 00:01:37, 23.09, 51.32
2023-02-08, 00:01:38, 23.09, 51.32
2023-02-08, 00:01:39, 23.1, 51.32
2023-02-08, 00:01:41, 23.1, 51.29
2023-02-08, 00:01:42, 23.11, 51.32
2023-02-08, 00:01:43, 23.1, 51.29
2023-02-08, 00:01:45, 23.11, 51.32
2023-02-08, 00:01:46, 23.11, 51.29
2023-02-08, 00:01:47, 23.11, 51.29
2023-02-08, 00:01:49, 23.11, 51.29
2023-02-08, 00:01:50, 23.12, 51.26
2023-02-08, 00:01:52, 23.11, 51.26
2023-02-08, 00:01:53, 23.12, 51.26
2023-02-08, 00:01:54, 23.11, 51.26
2023-02-08, 00:01:56, 23.11, 51.26
2023-02-08, 00:01:57, 23.11, 51.23
2023-02-08, 00:01:58, 23.12, 51.26
2023-02-08, 00:02:00, 23.13, 51.26
2023-02-08, 00:02:01, 23.12, 51.23
2023-02-08, 00:02:02, 23.12, 51.23
2023-02-08, 00:02:04, 23.13, 51.23
2023-02-08, 00:02:05, 23.13, 51.23
2023-02-08, 00:02:06, 23.13, 51.2
2023-02-08, 00:02:08, 23.13, 51.2
2023-02-08, 00:02:09, 23.13, 51.2
2023-02-08, 00:02:11, 23.12, 51.2
2023-02-08, 00:02:12, 23.12, 51.2
2023-02-08, 00:02:13, 23.13, 51.2
2023-02-08, 00:02:15, 23.14, 51.2
2023-02-08, 00:02:16, 23.12, 51.2
2023-02-08, 00:02:17, 23.12, 51.16
2023-02-08, 00:02:19, 23.15, 51.17
2023-02-08, 00:02:20, 23.14, 51.2
2023-02-08, 00:02:21, 23.15, 51.2
2023-02-08, 00:02:23, 23.16, 51.17
2023-02-08, 00:02:24, 23.15, 51.17
2023-02-08, 00:02:25, 23.16, 51.14
2023-02-08, 00:02:27, 23.16, 51.14
2023-02-08, 00:02:28, 23.16, 51.14
2023-02-08, 00:02:30, 23.16, 51.14
2023-02-08, 00:02:31, 23.16, 51.14
2023-02-08, 00:02:32, 23.16, 51.14
2023-02-08, 00:02:34, 23.16, 51.11
2023-02-08, 00:02:35, 23.16, 51.11
2023-02-08, 00:02:36, 23.16, 51.11
2023-02-08, 00:02:38, 23.15, 51.07
2023-02-08, 00:02:39, 23.15, 51.07
2023-02-08, 00:02:40, 23.16, 51.11
2023-02-08, 00:02:42, 23.17, 51.11
2023-02-08, 00:02:43, 23.16, 51.07
2023-02-08, 00:02:44, 23.15, 51.1
2023-02-08, 00:02:46, 23.16, 51.07
2023-02-08, 00:02:47, 23.17, 51.11
2023-02-08, 00:02:48, 23.16, 51.11
2023-02-08, 00:02:50, 23.16, 51.11
2023-02-08, 00:02:51, 23.16, 51.11
2023-02-08, 00:02:53, 23.17, 51.11
2023-02-08, 00:02:54, 23.17, 51.11
2023-02-08, 00:02:55, 23.17, 51.11
2023-02-08, 00:02:57, 23.18, 51.11
2023-02-08, 00:02:58, 23.17, 51.08
2023-02-08, 00:02:59, 23.18, 51.08
2023-02-08, 00:03:01, 23.18, 51.11
2023-02-08, 00:03:02, 23.19, 51.11
2023-02-08, 00:03:03, 23.18, 51.11
2023-02-08, 00:03:05, 23.18, 51.08
2023-02-08, 00:03:06, 23.18, 51.11
2023-02-08, 00:03:07, 23.18, 51.11
2023-02-08, 00:03:09, 23.19, 51.08
2023-02-08, 00:03:10, 23.17, 51.08
2023-02-08, 00:03:12, 23.18, 51.08
2023-02-08, 00:03:13, 23.18, 51.08
2023-02-08, 00:03:14, 23.17, 51.08
2023-02-08, 00:03:16, 23.18, 51.08
2023-02-08, 00:03:17, 23.18, 51.08
2023-02-08, 00:03:18, 23.18, 51.08
2023-02-08, 00:03:20, 23.18, 51.08
2023-02-08, 00:03:21, 23.19, 51.08
2023-02-08, 00:03:22, 23.19, 51.08
2023-02-08, 00:03:24, 23.19, 51.05
2023-02-08, 00:03:25, 23.19, 51.05
2023-02-08, 00:03:27, 23.2, 51.05
2023-02-08, 00:03:28, 23.2, 51.02
2023-02-08, 00:03:29, 23.2, 51.02
2023-02-08, 00:03:31, 23.19, 51.02
2023-02-08, 00:03:32, 23.2, 51.02
2023-02-08, 00:03:33, 23.2, 51.02
2023-02-08, 00:03:35, 23.2, 51.02
2023-02-08, 00:03:36, 23.2, 51.02
2023-02-08, 00:03:37, 23.2, 51.02
2023-02-08, 00:03:39, 23.2, 50.99
2023-02-08, 00:03:40, 23.21, 50.99
2023-02-08, 00:03:41, 23.22, 50.99
2023-02-08, 00:03:43, 23.21, 50.99
2023-02-08, 00:03:44, 23.22, 50.99
2023-02-08, 00:03:46, 23.2, 50.99
2023-02-08, 00:03:47, 23.21, 50.95
2023-02-08, 00:03:48, 23.22, 50.96
2023-02-08, 00:03:50, 23.22, 50.99
2023-02-08, 00:03:51, 23.21, 50.99
2023-02-08, 00:03:52, 23.22, 50.96
2023-02-08, 00:03:54, 23.22, 50.96
2023-02-08, 00:03:55, 23.23, 50.96
2023-02-08, 00:03:56, 23.23, 50.96
2023-02-08, 00:03:58, 23.22, 50.96
2023-02-08, 00:03:59, 23.23, 50.93
2023-02-08, 00:04:00, 23.25, 50.93
2023-02-08, 00:04:02, 23.24, 50.93
2023-02-08, 00:04:03, 23.24, 50.9
2023-02-08, 00:04:05, 23.26, 50.93
2023-02-08, 00:04:06, 23.25, 50.9
2023-02-08, 00:04:07, 23.25, 50.9
2023-02-08, 00:04:09, 23.26, 50.9
2023-02-08, 00:04:10, 23.25, 50.9
2023-02-08, 00:04:11, 23.27, 50.87
2023-02-08, 00:04:13, 23.26, 50.9
2023-02-08, 00:04:14, 23.27, 50.87
2023-02-08, 00:04:15, 23.27, 50.84
2023-02-08, 00:04:17, 23.27, 50.87
2023-02-08, 00:04:18, 23.26, 50.84
2023-02-08, 00:04:19, 23.28, 50.84
2023-02-08, 00:04:21, 23.28, 50.84
2023-02-08, 00:04:22, 23.28, 50.84
2023-02-08, 00:04:23, 23.27, 50.84
2023-02-08, 00:04:25, 23.28, 50.81
2023-02-08, 00:04:26, 23.27, 50.84
2023-02-08, 00:04:28, 23.26, 50.8
2023-02-08, 00:04:29, 23.26, 50.84
2023-02-08, 00:04:30, 23.26, 50.84
2023-02-08, 00:04:32, 23.27, 50.8
2023-02-08, 00:04:33, 23.26, 50.84
2023-02-08, 00:04:34, 23.26, 50.84
2023-02-08, 00:04:36, 23.27, 50.8
2023-02-08, 00:04:37, 23.27, 50.8
2023-02-08, 00:04:38, 23.28, 50.81
2023-02-08, 00:04:40, 23.28, 50.81
2023-02-08, 00:04:41, 23.29, 50.78
2023-02-08, 00:04:42, 23.29, 50.78
2023-02-08, 00:04:44, 23.29, 50.78
2023-02-08, 00:04:45, 23.28, 50.77
2023-02-08, 00:04:46, 23.3, 50.81
2023-02-08, 00:04:48, 23.29, 50.81
2023-02-08, 00:04:49, 23.28, 50.77
2023-02-08, 00:04:51, 23.28, 50.77
2023-02-08, 00:04:52, 23.29, 50.78
2023-02-08, 00:04:53, 23.3, 50.78
2023-02-08, 00:04:55, 23.29, 50.78
2023-02-08, 00:04:56, 23.28, 50.77
2023-02-08, 00:04:57, 23.28, 50.77
2023-02-08, 00:04:59, 23.28, 50.74
2023-02-08, 00:05:00, 23.3, 50.78
