2023-02-09, 00:00:00, 23.25, 51.62
2023-02-09, 00:00:01, 23.25, 51.65
2023-02-09, 00:00:03, 23.25, 51.65
2023-02-09, 00:00:04, 23.23, 51.65
2023-02-09, 00:00:05, 23.24, 51.65
2023-02-09, 00:00:07, 23.22, 51.65
2023-02-09, 00:00:08, 23.24, 51.65
2023-02-09, 00:00:09, 23.22, 51.65
2023-02-09, 00:00:11, 23.22, 51.68
2023-02-09, 00:00:12, 23.25, 51.69
2023-02-09, 00:00:13, 23.24, 51.72
2023-02-09, 00:00:15, 23.24, 51.72
2023-02-09, 00:00:16, 23.24, 51.72
2023-02-09, 00:00:18, 23.26, 51.72
2023-02-09, 00:00:19, 23.24, 51.68
2023-02-09, 00:00:20, 23.24, 51.72
2023-02-09, 00:00:22, 23.24, 51.72
2023-02-09, 00:00:23, 23.25, 51.72
2023-02-09, 00:00:24, 23.24, 51.72
2023-02-09, 00:00:26, 23.24, 51.72
2023-02-09, 00:00:27, 23.25, 51.72
2023-02-09, 00:00:28, 23.23, 51.71
2023-02-09, 00:00:30, 23.22, 51.71
2023-02-09, 00:00:31, 23.24, 51.72
2023-02-09, 00:00:32, 23.22, 51.71
2023-02-09, 00:00:34, 23.22, 51.71
2023-02-09, 00:00:35, 23.2, 51.71
2023-02-09, 00:00:37, 23.23, 51.71
2023-02-09, 00:00:38, 23.22, 51.71
2023-02-09, 00:00:39, 23.22, 51.74
2023-02-09, 00:00:41, 23.23, 51.75
2023-02-09, 00:00:42, 23.22, 51.78
2023-02-09, 00:00:43, 23.21, 51.74
2023-02-09, 00:00:45, 23.2, 51.74
2023-02-09, 00:00:46, 23.2, 51.74
2023-02-09, 00:00:47, 23.21, 51.74
2023-02-09, 00:00:49, 23.21, 51.78
2023-02-09, 00:00:50, 23.2, 51.77
2023-02-09, 00:00:51, 23.2, 51.77
2023-02-09, 00:00:53, 23.2, 51.77
2023-02-09, 00:00:54, 23.2, 51.81
2023-02-09, 00:00:56, 23.21, 51.81
2023-02-09, 00:00:57, 23.19, 51.8
2023-02-09, 00:00:58, 23.19, 51.8
2023-02-09, 00:01:00, 23.21, 51.81
2023-02-09, 00:01:01, 23.19, 51.8
2023-02-09, 00:01:02, 23.2, 51.81
2023-02-09, 00:01:04, 23.19, 51.84
2023-02-09, 00:01:05, 23.19, 51.84
2023-02-09, 00:01:06, 23.19, 51.84
2023-02-09, 00:01:08, 23.18, 51.83
2023-02-09, 00:01:09, 23.18, 51.83
2023-02-09, 00:01:10, 23.18, 51.83
2023-02-09, 00:01:12, 23.17, 51.86
2023-02-09, 00:01:13, 23.19, 51.87
2023-02-09, 00:01:14, 23.18, 51.87
2023-02-09, 00:01:16, 23.17, 51.86
2023-02-09, 00:01:17, 23.18, 51.9
2023-02-09, 00:01:19, 23.18, 51.87
2023-02-09, 00:01:20, 23.17, 51.86
2023-02-09, 00:01:21, 23.18, 51.9
2023-02-09, 00:01:23, 23.17, 51.9
2023-02-09, 00:01:24, 23.16, 51.89
2023-02-09, 00:01:25, 23.15, 51.89
2023-02-09, 00:01:27, 23.15, 51.89
2023-02-09, 00:01:28, 23.15, 51.92
2023-02-09, 00:01:29, 23.16, 51.93
2023-02-09, 00:01:31, 23.16, 51.93
2023-02-09, 00:01:32, 23.15, 51.92
2023-02-09, 00:01:33, 23.14, 51.92
2023-02-09, 00:01:35, 23.14, 51.92
2023-02-09, 00:01:36, 23.16, 51.96
2023-02-09, 00:01:38, 23.15, 51.96
2023-02-09, 00:01:39, 23.15, 51.96
2023-02-09, 00:01:40, 23.15, 51.96
2023-02-09, 00:01:42, 23.15, 51.99
2023-02-09, 00:01:43, 23.14, 51.99
2023-02-09, 00:01:44, 23.14, 51.95
2023-02-09, 00:01:46, 23.14, 51.95
2023-02-09, 00:01:47, 23.15, 51.99
2023-02-09, 00:01:48, 23.15, 51.96
2023-02-09, 00:01:50, 23.14, 51.99
2023-02-09, 00:01:51, 23.14, 51.99
2023-02-09, 00:01:52, 23.14, 51.99
2023-02-09, 00:01:54, 23.14, 52.02
2023-02-09, 00:01:55, 23.14, 51.99
2023-02-09, 00:01:56, 23.14, 51.99
2023-02-09, 00:01:58, 23.12, 51.98
