2023-02-11, 00:00:00, 23.49, 50.23
2023-02-11, 00:00:02, 23.48, 50.23
2023-02-11, 00:00:03, 23.49, 50.26
2023-02-11, 00:00:04, 23.47, 50.23
2023-02-11, 00:00:06, 23.46, 50.23
2023-02-11, 00:00:07, 23.45, 50.23
2023-02-11, 00:00:08, 23.48, 50.26
2023-02-11, 00:00:10, 23.49, 50.26
2023-02-11, 00:00:11, 23.48, 50.23
2023-02-11, 00:00:12, 23.48, 50.26
2023-02-11, 00:00:14, 23.5, 50.23
2023-02-11, 00:00:15, 23.49, 50.26
2023-02-11, 00:00:16, 23.49, 50.26
2023-02-11, 00:00:18, 23.5, 50.23
2023-02-11, 00:00:19, 23.5, 50.23
2023-02-11, 00:00:21, 23.5, 50.23
2023-02-11, 00:00:22, 23.5, 50.23
2023-02-11, 00:00:23, 23.49, 50.23
2023-02-11, 00:00:25, 23.48, 50.2
2023-02-11, 00:00:26, 23.51, 50.24
2023-02-11, 00:00:27, 23.5, 50.23
2023-02-11, 00:00:29, 23.5, 50.23
2023-02-11, 00:00:30, 23.51, 50.24
2023-02-11, 00:00:31, 23.5, 50.23
2023-02-11, 00:00:33, 23.49, 50.23
2023-02-11, 00:00:34, 23.5, 50.2
2023-02-11, 00:00:35, 23.5, 50.23
2023-02-11, 00:00:37, 23.5, 50.23
2023-02-11, 00:00:38, 23.5, 50.23
2023-02-11, 00:00:40, 23.5, 50.23
2023-02-11, 00:00:41, 23.5, 50.23
2023-02-11, 00:00:42, 23.5, 50.23
2023-02-11, 00:00:44, 23.5, 50.23
2023-02-11, 00:00:45, 23.5, 50.23
2023-02-11, 00:00:46, 23.5, 50.23
2023-02-11, 00:00:48, 23.5, 50.23
2023-02-11, 00:00:49, 23.51, 50.24
2023-02-11, 00:00:50, 23.52, 50.21
2023-02-11, 00:00:52, 23.51, 50.2
2023-02-11, 00:00:53, 23.5, 50.2
2023-02-11, 00:00:54, 23.51, 50.17
2023-02-11, 00:00:56, 23.5, 50.17
2023-02-11, 00:00:57, 23.51, 50.2
2023-02-11, 00:00:58, 23.49, 50.17
2023-02-11, 00:01:00, 23.51, 50.14
2023-02-11, 00:01:01, 23.5, 50.17
2023-02-11, 00:01:03, 23.5, 50.17
2023-02-11, 00:01:04, 23.52, 50.17
2023-02-11, 00:01:05, 23.52, 50.17
2023-02-11, 00:01:07, 23.52, 50.14
2023-02-11, 00:01:08, 23.53, 50.14
2023-02-11, 00:01:09, 23.53, 50.14
2023-02-11, 00:01:11, 23.52, 50.14
2023-02-11, 00:01:12, 23.52, 50.14
2023-02-11, 00:01:13, 23.53, 50.14
2023-02-11, 00:01:15, 23.52, 50.14
2023-02-11, 00:01:16, 23.53, 50.14
2023-02-11, 00:01:17, 23.56, 50.15
2023-02-11, 00:01:19, 23.55, 50.11
2023-02-11, 00:01:20, 23.54, 50.14
2023-02-11, 00:01:22, 23.54, 50.14
2023-02-11, 00:01:23, 23.54, 50.18
2023-02-11, 00:01:24, 23.55, 50.18
2023-02-11, 00:01:26, 23.55, 50.18
2023-02-11, 00:01:27, 23.54, 50.14
2023-02-11, 00:01:28, 23.54, 50.18
2023-02-11, 00:01:30, 23.53, 50.17
2023-02-11, 00:01:31, 23.54, 50.18
2023-02-11, 00:01:32, 23.54, 50.18
2023-02-11, 00:01:34, 23.53, 50.17
2023-02-11, 00:01:35, 23.54, 50.18
2023-02-11, 00:01:36, 23.56, 50.18
2023-02-11, 00:01:38, 23.55, 50.18
2023-02-11, 00:01:39, 23.53, 50.17
2023-02-11, 00:01:41, 23.53, 50.17
2023-02-11, 00:01:42, 23.54, 50.18
2023-02-11, 00:01:43, 23.54, 50.18
2023-02-11, 00:01:45, 23.54, 50.18
2023-02-11, 00:01:46, 23.54, 50.18
2023-02-11, 00:01:47, 23.55, 50.15
2023-02-11, 00:01:49, 23.55, 50.15
2023-02-11, 00:01:50, 23.56, 50.18
2023-02-11, 00:01:51, 23.55, 50.15
2023-02-11, 00:01:53, 23.55, 50.11
2023-02-11, 00:01:54, 23.55, 50.11
2023-02-11, 00:01:55, 23.55, 50.11
2023-02-11, 00:01:57, 23.55, 50.11
2023-02-11, 00:01:58, 23.54, 50.11
2023-02-11, 00:01:59, 23.55, 50.11
2023-02-11, 00:02:01, 23.55, 50.11
2023-02-11, 00:02:02, 23.56, 50.12
2023-02-11, 00:02:04, 23.56, 50.12
2023-02-11, 00:02:05, 23.56, 50.12
2023-02-11, 00:02:06, 23.57, 50.12
2023-02-11, 00:02:08, 23.57, 50.12
2023-02-11, 00:02:09, 23.56, 50.12
2023-02-11, 00:02:10, 23.56, 50.12
2023-02-11, 00:02:12, 23.56, 50.12
2023-02-11, 00:02:13, 23.56, 50.12
2023-02-11, 00:02:14, 23.56, 50.15
2023-02-11, 00:02:16, 23.55, 50.15
2023-02-11, 00:02:17, 23.55, 50.15
2023-02-11, 00:02:18, 23.54, 50.18
2023-02-11, 00:02:20, 23.55, 50.18
2023-02-11, 00:02:21, 23.55, 50.18
2023-02-11, 00:02:23, 23.55, 50.18
2023-02-11, 00:02:24, 23.55, 50.18
2023-02-11, 00:02:25, 23.55, 50.18
2023-02-11, 00:02:27, 23.55, 50.18
2023-02-11, 00:02:28, 23.56, 50.18
2023-02-11, 00:02:29, 23.56, 50.18
2023-02-11, 00:02:31, 23.56, 50.18
2023-02-11, 00:02:32, 23.55, 50.18
2023-02-11, 00:02:33, 23.56, 50.18
2023-02-11, 00:02:35, 23.56, 50.18
2023-02-11, 00:02:36, 23.56, 50.18
2023-02-11, 00:02:37, 23.56, 50.18
2023-02-11, 00:02:39, 23.56, 50.15
2023-02-11, 00:02:40, 23.56, 50.18
2023-02-11, 00:02:41, 23.56, 50.12
2023-02-11, 00:02:43, 23.55, 50.15
2023-02-11, 00:02:44, 23.56, 50.12
2023-02-11, 00:02:46, 23.56, 50.15
2023-02-11, 00:02:47, 23.55, 50.15
2023-02-11, 00:02:48, 23.56, 50.12
2023-02-11, 00:02:50, 23.56, 50.15
2023-02-11, 00:02:51, 23.56, 50.12
2023-02-11, 00:02:52, 23.56, 50.12
2023-02-11, 00:02:54, 23.56, 50.12
2023-02-11, 00:02:55, 23.56, 50.12
2023-02-11, 00:02:56, 23.56, 50.12
2023-02-11, 00:02:58, 23.57, 50.12
2023-02-11, 00:02:59, 23.56, 50.12
2023-02-11, 00:03:00, 23.56, 50.12
