2023-02-17, 00:00:00, 23.24, 42.38
2023-02-17, 00:00:02, 23.22, 42.37
2023-02-17, 00:00:03, 23.22, 42.37
2023-02-17, 00:00:04, 23.24, 42.38
2023-02-17, 00:00:06, 23.22, 42.37
2023-02-17, 00:00:07, 23.24, 42.38
2023-02-17, 00:00:09, 23.25, 42.38
2023-02-17, 00:00:10, 23.25, 42.38
2023-02-17, 00:00:11, 23.25, 42.38
2023-02-17, 00:00:13, 23.23, 42.38
2023-02-17, 00:00:14, 23.24, 42.41
2023-02-17, 00:00:15, 23.23, 42.38
2023-02-17, 00:00:17, 23.22, 42.37
2023-02-17, 00:00:18, 23.23, 42.38
2023-02-17, 00:00:19, 23.25, 42.41
2023-02-17, 00:00:21, 23.26, 42.38
2023-02-17, 00:00:22, 23.25, 42.38
2023-02-17, 00:00:23, 23.26, 42.38
2023-02-17, 00:00:25, 23.23, 42.38
2023-02-17, 00:00:26, 23.25, 42.35
2023-02-17, 00:00:28, 23.25, 42.38
2023-02-17, 00:00:29, 23.26, 42.38
2023-02-17, 00:00:30, 23.24, 42.38
2023-02-17, 00:00:32, 23.25, 42.35
2023-02-17, 00:00:33, 23.25, 42.38
2023-02-17, 00:00:34, 23.26, 42.38
2023-02-17, 00:00:36, 23.25, 42.35
2023-02-17, 00:00:37, 23.26, 42.38
2023-02-17, 00:00:38, 23.25, 42.38
2023-02-17, 00:00:40, 23.26, 42.35
2023-02-17, 00:00:41, 23.25, 42.38
2023-02-17, 00:00:42, 23.25, 42.38
2023-02-17, 00:00:44, 23.26, 42.38
2023-02-17, 00:00:45, 23.24, 42.38
2023-02-17, 00:00:47, 23.24, 42.34
2023-02-17, 00:00:48, 23.24, 42.34
2023-02-17, 00:00:49, 23.25, 42.35
2023-02-17, 00:00:51, 23.25, 42.38
2023-02-17, 00:00:52, 23.25, 42.35
2023-02-17, 00:00:53, 23.26, 42.38
2023-02-17, 00:00:55, 23.26, 42.35
2023-02-17, 00:00:56, 23.25, 42.35
2023-02-17, 00:00:57, 23.25, 42.35
2023-02-17, 00:00:59, 23.24, 42.31
2023-02-17, 00:01:00, 23.24, 42.34
2023-02-17, 00:01:01, 23.24, 42.31
2023-02-17, 00:01:03, 23.24, 42.34
2023-02-17, 00:01:04, 23.25, 42.35
2023-02-17, 00:01:06, 23.24, 42.34
2023-02-17, 00:01:07, 23.23, 42.34
2023-02-17, 00:01:08, 23.26, 42.35
2023-02-17, 00:01:10, 23.26, 42.31
2023-02-17, 00:01:11, 23.26, 42.35
2023-02-17, 00:01:12, 23.26, 42.35
2023-02-17, 00:01:14, 23.26, 42.31
2023-02-17, 00:01:15, 23.27, 42.32
2023-02-17, 00:01:16, 23.26, 42.35
2023-02-17, 00:01:18, 23.27, 42.32
2023-02-17, 00:01:19, 23.27, 42.32
2023-02-17, 00:01:20, 23.27, 42.35
2023-02-17, 00:01:22, 23.28, 42.32
2023-02-17, 00:01:23, 23.26, 42.31
2023-02-17, 00:01:25, 23.28, 42.32
2023-02-17, 00:01:26, 23.28, 42.32
2023-02-17, 00:01:27, 23.28, 42.32
2023-02-17, 00:01:29, 23.27, 42.32
2023-02-17, 00:01:30, 23.27, 42.32
2023-02-17, 00:01:31, 23.27, 42.32
2023-02-17, 00:01:33, 23.28, 42.32
2023-02-17, 00:01:34, 23.28, 42.32
2023-02-17, 00:01:35, 23.27, 42.32
2023-02-17, 00:01:37, 23.28, 42.32
2023-02-17, 00:01:38, 23.27, 42.32
2023-02-17, 00:01:39, 23.27, 42.32
2023-02-17, 00:01:41, 23.27, 42.32
2023-02-17, 00:01:42, 23.28, 42.32
2023-02-17, 00:01:44, 23.29, 42.32
2023-02-17, 00:01:45, 23.29, 42.32
2023-02-17, 00:01:46, 23.29, 42.32
2023-02-17, 00:01:48, 23.3, 42.32
2023-02-17, 00:01:49, 23.29, 42.32
2023-02-17, 00:01:50, 23.27, 42.28
2023-02-17, 00:01:52, 23.3, 42.32
2023-02-17, 00:01:53, 23.3, 42.29
2023-02-17, 00:01:54, 23.29, 42.29
2023-02-17, 00:01:56, 23.29, 42.29
2023-02-17, 00:01:57, 23.29, 42.32
2023-02-17, 00:01:58, 23.3, 42.32
2023-02-17, 00:02:00, 23.3, 42.29
2023-02-17, 00:02:01, 23.29, 42.29
2023-02-17, 00:02:03, 23.31, 42.32
2023-02-17, 00:02:04, 23.3, 42.32
2023-02-17, 00:02:05, 23.29, 42.29
2023-02-17, 00:02:07, 23.29, 42.32
2023-02-17, 00:02:08, 23.3, 42.29
2023-02-17, 00:02:09, 23.3, 42.29
2023-02-17, 00:02:11, 23.3, 42.29
2023-02-17, 00:02:12, 23.3, 42.29
2023-02-17, 00:02:13, 23.31, 42.29
2023-02-17, 00:02:15, 23.28, 42.28
2023-02-17, 00:02:16, 23.3, 42.29
2023-02-17, 00:02:17, 23.3, 42.29
2023-02-17, 00:02:19, 23.29, 42.32
2023-02-17, 00:02:20, 23.29, 42.29
2023-02-17, 00:02:21, 23.29, 42.29
2023-02-17, 00:02:23, 23.28, 42.28
2023-02-17, 00:02:24, 23.3, 42.29
2023-02-17, 00:02:26, 23.3, 42.29
2023-02-17, 00:02:27, 23.29, 42.29
2023-02-17, 00:02:28, 23.29, 42.29
2023-02-17, 00:02:30, 23.31, 42.29
2023-02-17, 00:02:31, 23.3, 42.29
2023-02-17, 00:02:32, 23.3, 42.29
2023-02-17, 00:02:34, 23.3, 42.25
2023-02-17, 00:02:35, 23.3, 42.25
2023-02-17, 00:02:36, 23.31, 42.29
2023-02-17, 00:02:38, 23.3, 42.29
2023-02-17, 00:02:39, 23.3, 42.25
2023-02-17, 00:02:40, 23.3, 42.25
2023-02-17, 00:02:42, 23.3, 42.25
2023-02-17, 00:02:43, 23.31, 42.26
2023-02-17, 00:02:44, 23.3, 42.25
2023-02-17, 00:02:46, 23.31, 42.26
2023-02-17, 00:02:47, 23.33, 42.26
2023-02-17, 00:02:49, 23.32, 42.26
2023-02-17, 00:02:50, 23.32, 42.26
2023-02-17, 00:02:51, 23.32, 42.26
2023-02-17, 00:02:53, 23.3, 42.25
2023-02-17, 00:02:54, 23.32, 42.26
2023-02-17, 00:02:55, 23.31, 42.26
2023-02-17, 00:02:57, 23.31, 42.26
2023-02-17, 00:02:58, 23.3, 42.25
2023-02-17, 00:02:59, 23.3, 42.25
2023-02-17, 00:03:01, 23.3, 42.25
2023-02-17, 00:03:02, 23.3, 42.25
2023-02-17, 00:03:03, 23.31, 42.26
2023-02-17, 00:03:05, 23.31, 42.26
2023-02-17, 00:03:06, 23.3, 42.25
2023-02-17, 00:03:08, 23.3, 42.25
2023-02-17, 00:03:09, 23.3, 42.25
2023-02-17, 00:03:10, 23.32, 42.26
2023-02-17, 00:03:12, 23.32, 42.26
2023-02-17, 00:03:13, 23.32, 42.26
2023-02-17, 00:03:14, 23.33, 42.26
2023-02-17, 00:03:16, 23.31, 42.22
2023-02-17, 00:03:17, 23.32, 42.22
2023-02-17, 00:03:18, 23.32, 42.22
2023-02-17, 00:03:20, 23.32, 42.26
2023-02-17, 00:03:21, 23.32, 42.26
2023-02-17, 00:03:22, 23.32, 42.26
2023-02-17, 00:03:24, 23.33, 42.22
2023-02-17, 00:03:25, 23.32, 42.19
2023-02-17, 00:03:26, 23.31, 42.22
2023-02-17, 00:03:28, 23.32, 42.22
2023-02-17, 00:03:29, 23.33, 42.22
2023-02-17, 00:03:31, 23.33, 42.22
2023-02-17, 00:03:32, 23.34, 42.19
2023-02-17, 00:03:33, 23.34, 42.23
2023-02-17, 00:03:35, 23.34, 42.19
2023-02-17, 00:03:36, 23.34, 42.23
2023-02-17, 00:03:37, 23.34, 42.23
2023-02-17, 00:03:39, 23.34, 42.19
2023-02-17, 00:03:40, 23.34, 42.19
2023-02-17, 00:03:41, 23.34, 42.19
2023-02-17, 00:03:43, 23.34, 42.19
2023-02-17, 00:03:44, 23.34, 42.23
2023-02-17, 00:03:45, 23.34, 42.19
2023-02-17, 00:03:47, 23.34, 42.23
2023-02-17, 00:03:48, 23.33, 42.19
2023-02-17, 00:03:49, 23.34, 42.19
2023-02-17, 00:03:51, 23.32, 42.19
2023-02-17, 00:03:52, 23.34, 42.19
2023-02-17, 00:03:54, 23.33, 42.19
2023-02-17, 00:03:55, 23.33, 42.19
2023-02-17, 00:03:56, 23.35, 42.19
2023-02-17, 00:03:58, 23.35, 42.19
2023-02-17, 00:03:59, 23.34, 42.19
2023-02-17, 00:04:00, 23.32, 42.19
2023-02-17, 00:04:02, 23.35, 42.19
2023-02-17, 00:04:03, 23.34, 42.19
2023-02-17, 00:04:04, 23.34, 42.19
2023-02-17, 00:04:06, 23.34, 42.23
2023-02-17, 00:04:07, 23.35, 42.19
2023-02-17, 00:04:08, 23.34, 42.19
2023-02-17, 00:04:10, 23.33, 42.19
2023-02-17, 00:04:11, 23.33, 42.19
2023-02-17, 00:04:13, 23.35, 42.19
2023-02-17, 00:04:14, 23.34, 42.19
2023-02-17, 00:04:15, 23.34, 42.19
2023-02-17, 00:04:17, 23.34, 42.19
2023-02-17, 00:04:18, 23.34, 42.19
2023-02-17, 00:04:19, 23.33, 42.19
2023-02-17, 00:04:21, 23.34, 42.19
2023-02-17, 00:04:22, 23.32, 42.19
2023-02-17, 00:04:23, 23.33, 42.19
2023-02-17, 00:04:25, 23.34, 42.19
2023-02-17, 00:04:26, 23.33, 42.19
2023-02-17, 00:04:27, 23.34, 42.19
2023-02-17, 00:04:29, 23.34, 42.19
2023-02-17, 00:04:30, 23.34, 42.19
2023-02-17, 00:04:32, 23.34, 42.19
2023-02-17, 00:04:33, 23.33, 42.19
2023-02-17, 00:04:34, 23.36, 42.2
2023-02-17, 00:04:36, 23.35, 42.16
2023-02-17, 00:04:37, 23.35, 42.19
2023-02-17, 00:04:38, 23.35, 42.19
2023-02-17, 00:04:40, 23.36, 42.2
2023-02-17, 00:04:41, 23.36, 42.2
2023-02-17, 00:04:42, 23.35, 42.19
2023-02-17, 00:04:44, 23.34, 42.16
2023-02-17, 00:04:45, 23.36, 42.2
2023-02-17, 00:04:46, 23.35, 42.19
2023-02-17, 00:04:48, 23.34, 42.16
2023-02-17, 00:04:49, 23.35, 42.16
2023-02-17, 00:04:50, 23.35, 42.16
2023-02-17, 00:04:52, 23.36, 42.16
2023-02-17, 00:04:53, 23.36, 42.16
2023-02-17, 00:04:55, 23.34, 42.16
2023-02-17, 00:04:56, 23.35, 42.19
2023-02-17, 00:04:57, 23.35, 42.19
2023-02-17, 00:04:59, 23.35, 42.16
2023-02-17, 00:05:00, 23.34, 42.19
2023-02-17, 00:05:01, 23.35, 42.19
2023-02-17, 00:05:03, 23.35, 42.19
2023-02-17, 00:05:04, 23.36, 42.2
2023-02-17, 00:05:05, 23.36, 42.16
2023-02-17, 00:05:07, 23.36, 42.2
2023-02-17, 00:05:08, 23.37, 42.16
2023-02-17, 00:05:09, 23.37, 42.13
2023-02-17, 00:05:11, 23.36, 42.13
2023-02-17, 00:05:12, 23.37, 42.16
2023-02-17, 00:05:13, 23.36, 42.13
2023-02-17, 00:05:15, 23.36, 42.16
2023-02-17, 00:05:16, 23.37, 42.16
2023-02-17, 00:05:18, 23.38, 42.13
2023-02-17, 00:05:19, 23.37, 42.13
2023-02-17, 00:05:20, 23.38, 42.13
2023-02-17, 00:05:22, 23.38, 42.13
2023-02-17, 00:05:23, 23.37, 42.13
2023-02-17, 00:05:24, 23.38, 42.13
2023-02-17, 00:05:26, 23.37, 42.13
2023-02-17, 00:05:27, 23.37, 42.13
2023-02-17, 00:05:28, 23.37, 42.13
2023-02-17, 00:05:30, 23.37, 42.13
2023-02-17, 00:05:31, 23.37, 42.13
2023-02-17, 00:05:32, 23.36, 42.13
2023-02-17, 00:05:34, 23.38, 42.13
2023-02-17, 00:05:35, 23.38, 42.13
