2023-02-18, 00:00:01, 23.02, 46.54
2023-02-18, 00:00:02, 23.0, 46.54
2023-02-18, 00:00:03, 23.01, 46.54
2023-02-18, 00:00:05, 23.01, 46.54
2023-02-18, 00:00:06, 23.0, 46.54
2023-02-18, 00:00:07, 23.01, 46.54
2023-02-18, 00:00:09, 22.99, 46.54
2023-02-18, 00:00:10, 22.98, 46.54
2023-02-18, 00:00:12, 22.98, 46.54
2023-02-18, 00:00:13, 23.0, 46.54
2023-02-18, 00:00:14, 23.0, 46.57
2023-02-18, 00:00:16, 23.0, 46.54
2023-02-18, 00:00:17, 23.0, 46.57
2023-02-18, 00:00:18, 23.01, 46.57
2023-02-18, 00:00:20, 23.02, 46.57
2023-02-18, 00:00:21, 23.02, 46.57
2023-02-18, 00:00:22, 23.01, 46.57
2023-02-18, 00:00:24, 23.02, 46.57
2023-02-18, 00:00:25, 23.02, 46.57
2023-02-18, 00:00:26, 23.02, 46.57
2023-02-18, 00:00:28, 23.01, 46.54
2023-02-18, 00:00:29, 23.02, 46.57
2023-02-18, 00:00:30, 23.0, 46.54
2023-02-18, 00:00:32, 23.01, 46.57
2023-02-18, 00:00:33, 23.02, 46.54
2023-02-18, 00:00:35, 23.01, 46.57
2023-02-18, 00:00:36, 23.02, 46.54
2023-02-18, 00:00:37, 23.02, 46.57
2023-02-18, 00:00:39, 23.02, 46.54
2023-02-18, 00:00:40, 23.02, 46.57
2023-02-18, 00:00:41, 23.02, 46.54
2023-02-18, 00:00:43, 23.02, 46.57
2023-02-18, 00:00:44, 23.02, 46.57
2023-02-18, 00:00:45, 23.02, 46.57
2023-02-18, 00:00:47, 23.02, 46.57
2023-02-18, 00:00:48, 23.0, 46.57
2023-02-18, 00:00:49, 23.02, 46.54
2023-02-18, 00:00:51, 23.02, 46.57
2023-02-18, 00:00:52, 23.02, 46.57
2023-02-18, 00:00:54, 23.01, 46.57
2023-02-18, 00:00:55, 23.02, 46.57
2023-02-18, 00:00:56, 23.04, 46.54
2023-02-18, 00:00:58, 23.03, 46.57
2023-02-18, 00:00:59, 23.03, 46.57
2023-02-18, 00:01:00, 23.02, 46.57
2023-02-18, 00:01:02, 23.02, 46.54
2023-02-18, 00:01:03, 23.02, 46.57
2023-02-18, 00:01:04, 23.01, 46.6
2023-02-18, 00:01:06, 23.02, 46.57
2023-02-18, 00:01:07, 23.03, 46.57
2023-02-18, 00:01:08, 23.02, 46.57
