2023-02-10, 00:00:00, 23.09, 50.59
2023-02-10, 00:00:01, 23.08, 50.59
2023-02-10, 00:00:02, 23.07, 50.59
2023-02-10, 00:00:04, 23.08, 50.56
2023-02-10, 00:00:05, 23.06, 50.56
2023-02-10, 00:00:06, 23.09, 50.56
2023-02-10, 00:00:08, 23.08, 50.56
2023-02-10, 00:00:09, 23.09, 50.56
2023-02-10, 00:00:10, 23.08, 50.56
2023-02-10, 00:00:12, 23.1, 50.56
2023-02-10, 00:00:13, 23.11, 50.56
2023-02-10, 00:00:15, 23.12, 50.53
2023-02-10, 00:00:16, 23.11, 50.53
2023-02-10, 00:00:17, 23.11, 50.53
2023-02-10, 00:00:19, 23.13, 50.5
2023-02-10, 00:00:20, 23.14, 50.5
2023-02-10, 00:00:21, 23.12, 50.5
2023-02-10, 00:00:23, 23.14, 50.5
2023-02-10, 00:00:24, 23.14, 50.5
2023-02-10, 00:00:25, 23.13, 50.5
2023-02-10, 00:00:27, 23.14, 50.47
2023-02-10, 00:00:28, 23.13, 50.47
2023-02-10, 00:00:29, 23.14, 50.47
2023-02-10, 00:00:31, 23.14, 50.44
2023-02-10, 00:00:32, 23.13, 50.44
2023-02-10, 00:00:34, 23.14, 50.44
2023-02-10, 00:00:35, 23.14, 50.44
2023-02-10, 00:00:36, 23.14, 50.44
2023-02-10, 00:00:38, 23.15, 50.44
2023-02-10, 00:00:39, 23.14, 50.44
2023-02-10, 00:00:40, 23.14, 50.44
2023-02-10, 00:00:42, 23.15, 50.44
2023-02-10, 00:00:43, 23.15, 50.41
2023-02-10, 00:00:44, 23.16, 50.41
2023-02-10, 00:00:46, 23.16, 50.41
2023-02-10, 00:00:47, 23.16, 50.41
2023-02-10, 00:00:48, 23.16, 50.38
2023-02-10, 00:00:50, 23.17, 50.38
2023-02-10, 00:00:51, 23.18, 50.38
2023-02-10, 00:00:53, 23.17, 50.38
2023-02-10, 00:00:54, 23.19, 50.35
2023-02-10, 00:00:55, 23.18, 50.35
2023-02-10, 00:00:57, 23.18, 50.35
2023-02-10, 00:00:58, 23.19, 50.35
2023-02-10, 00:00:59, 23.2, 50.32
2023-02-10, 00:01:01, 23.2, 50.32
2023-02-10, 00:01:02, 23.19, 50.32
2023-02-10, 00:01:03, 23.18, 50.32
2023-02-10, 00:01:05, 23.2, 50.32
2023-02-10, 00:01:06, 23.19, 50.32
2023-02-10, 00:01:07, 23.2, 50.29
2023-02-10, 00:01:09, 23.21, 50.29
2023-02-10, 00:01:10, 23.2, 50.29
2023-02-10, 00:01:12, 23.21, 50.26
2023-02-10, 00:01:13, 23.2, 50.26
2023-02-10, 00:01:14, 23.2, 50.26
2023-02-10, 00:01:16, 23.2, 50.26
2023-02-10, 00:01:17, 23.21, 50.26
2023-02-10, 00:01:18, 23.2, 50.26
2023-02-10, 00:01:20, 23.22, 50.26
2023-02-10, 00:01:21, 23.23, 50.23
2023-02-10, 00:01:22, 23.21, 50.23
2023-02-10, 00:01:24, 23.22, 50.23
2023-02-10, 00:01:25, 23.22, 50.2
2023-02-10, 00:01:26, 23.22, 50.2
2023-02-10, 00:01:28, 23.22, 50.2
2023-02-10, 00:01:29, 23.23, 50.17
2023-02-10, 00:01:31, 23.23, 50.17
2023-02-10, 00:01:32, 23.23, 50.17
2023-02-10, 00:01:33, 23.23, 50.17
2023-02-10, 00:01:35, 23.22, 50.17
2023-02-10, 00:01:36, 23.24, 50.17
2023-02-10, 00:01:37, 23.24, 50.14
2023-02-10, 00:01:39, 23.24, 50.14
2023-02-10, 00:01:40, 23.24, 50.14
