2023-02-20, 00:00:00, 22.88, 47.83
2023-02-20, 00:00:02, 22.86, 47.8
2023-02-20, 00:00:03, 22.88, 47.83
2023-02-20, 00:00:05, 22.86, 47.83
2023-02-20, 00:00:06, 22.87, 47.83
2023-02-20, 00:00:07, 22.86, 47.83
2023-02-20, 00:00:09, 22.85, 47.86
2023-02-20, 00:00:10, 22.86, 47.86
2023-02-20, 00:00:11, 22.86, 47.83
2023-02-20, 00:00:13, 22.87, 47.83
2023-02-20, 00:00:14, 22.88, 47.83
2023-02-20, 00:00:15, 22.88, 47.83
2023-02-20, 00:00:17, 22.88, 47.8
2023-02-20, 00:00:18, 22.89, 47.8
2023-02-20, 00:00:19, 22.88, 47.8
2023-02-20, 00:00:21, 22.88, 47.8
2023-02-20, 00:00:22, 22.88, 47.8
2023-02-20, 00:00:24, 22.9, 47.8
2023-02-20, 00:00:25, 22.89, 47.8
2023-02-20, 00:00:26, 22.88, 47.8
2023-02-20, 00:00:28, 22.89, 47.8
2023-02-20, 00:00:29, 22.88, 47.8
2023-02-20, 00:00:30, 22.89, 47.8
2023-02-20, 00:00:32, 22.88, 47.8
2023-02-20, 00:00:33, 22.88, 47.8
2023-02-20, 00:00:34, 22.89, 47.8
2023-02-20, 00:00:36, 22.88, 47.8
2023-02-20, 00:00:37, 22.88, 47.8
2023-02-20, 00:00:38, 22.88, 47.8
2023-02-20, 00:00:40, 22.88, 47.8
2023-02-20, 00:00:41, 22.89, 47.8
2023-02-20, 00:00:43, 22.88, 47.8
2023-02-20, 00:00:44, 22.88, 47.8
2023-02-20, 00:00:45, 22.89, 47.8
2023-02-20, 00:00:47, 22.9, 47.8
2023-02-20, 00:00:48, 22.88, 47.8
2023-02-20, 00:00:49, 22.88, 47.8
2023-02-20, 00:00:51, 22.89, 47.77
2023-02-20, 00:00:52, 22.89, 47.8
2023-02-20, 00:00:53, 22.9, 47.8
2023-02-20, 00:00:55, 22.9, 47.8
2023-02-20, 00:00:56, 22.9, 47.8
2023-02-20, 00:00:57, 22.91, 47.81
2023-02-20, 00:00:59, 22.91, 47.81
2023-02-20, 00:01:00, 22.9, 47.8
2023-02-20, 00:01:02, 22.91, 47.77
2023-02-20, 00:01:03, 22.91, 47.81
2023-02-20, 00:01:04, 22.9, 47.8
2023-02-20, 00:01:06, 22.89, 47.77
2023-02-20, 00:01:07, 22.89, 47.77
2023-02-20, 00:01:08, 22.91, 47.77
2023-02-20, 00:01:10, 22.91, 47.74
2023-02-20, 00:01:11, 22.9, 47.77
2023-02-20, 00:01:12, 22.91, 47.77
2023-02-20, 00:01:14, 22.92, 47.77
2023-02-20, 00:01:15, 22.9, 47.77
2023-02-20, 00:01:16, 22.91, 47.77
2023-02-20, 00:01:18, 22.91, 47.77
2023-02-20, 00:01:19, 22.92, 47.77
2023-02-20, 00:01:21, 22.92, 47.74
2023-02-20, 00:01:22, 22.92, 47.77
2023-02-20, 00:01:23, 22.91, 47.74
2023-02-20, 00:01:25, 22.92, 47.74
2023-02-20, 00:01:26, 22.91, 47.74
2023-02-20, 00:01:27, 22.91, 47.74
2023-02-20, 00:01:29, 22.92, 47.74
2023-02-20, 00:01:30, 22.9, 47.74
2023-02-20, 00:01:31, 22.91, 47.74
2023-02-20, 00:01:33, 22.9, 47.74
2023-02-20, 00:01:34, 22.91, 47.74
2023-02-20, 00:01:35, 22.9, 47.74
2023-02-20, 00:01:37, 22.92, 47.74
2023-02-20, 00:01:38, 22.91, 47.74
2023-02-20, 00:01:40, 22.91, 47.74
2023-02-20, 00:01:41, 22.9, 47.74
2023-02-20, 00:01:42, 22.91, 47.74
2023-02-20, 00:01:44, 22.9, 47.74
2023-02-20, 00:01:45, 22.91, 47.74
2023-02-20, 00:01:46, 22.9, 47.74
2023-02-20, 00:01:48, 22.91, 47.74
2023-02-20, 00:01:49, 22.9, 47.71
2023-02-20, 00:01:50, 22.92, 47.74
2023-02-20, 00:01:52, 22.92, 47.74
2023-02-20, 00:01:53, 22.91, 47.71
2023-02-20, 00:01:54, 22.92, 47.74
