2021-10-25, 00:00:00, 23.27, 47.98
2021-10-25, 00:00:01, 23.25, 47.98
2021-10-25, 00:00:03, 23.26, 47.98
2021-10-25, 00:00:04, 23.26, 47.98
2021-10-25, 00:00:05, 23.25, 48.01
2021-10-25, 00:00:07, 23.24, 48.01
2021-10-25, 00:00:08, 23.26, 48.01
2021-10-25, 00:00:10, 23.26, 48.01
2021-10-25, 00:00:11, 23.26, 47.98
2021-10-25, 00:00:12, 23.27, 47.98
2021-10-25, 00:00:14, 23.28, 47.98
2021-10-25, 00:00:15, 23.28, 47.98
2021-10-25, 00:00:16, 23.28, 47.98
2021-10-25, 00:00:18, 23.28, 47.98
2021-10-25, 00:00:19, 23.26, 47.98
2021-10-25, 00:00:20, 23.27, 47.95
2021-10-25, 00:00:22, 23.28, 47.95
2021-10-25, 00:00:23, 23.27, 47.98
2021-10-25, 00:00:24, 23.27, 47.98
2021-10-25, 00:00:26, 23.28, 47.95
2021-10-25, 00:00:27, 23.28, 47.95
2021-10-25, 00:00:28, 23.27, 47.91
2021-10-25, 00:00:30, 23.28, 47.95
2021-10-25, 00:00:31, 23.28, 47.92
2021-10-25, 00:00:33, 23.29, 47.92
2021-10-25, 00:00:34, 23.3, 47.92
2021-10-25, 00:00:35, 23.29, 47.92
2021-10-25, 00:00:37, 23.28, 47.92
2021-10-25, 00:00:38, 23.3, 47.92
2021-10-25, 00:00:39, 23.3, 47.89
2021-10-25, 00:00:41, 23.3, 47.92
2021-10-25, 00:00:42, 23.29, 47.92
2021-10-25, 00:00:43, 23.31, 47.92
2021-10-25, 00:00:45, 23.3, 47.89
2021-10-25, 00:00:46, 23.29, 47.89
2021-10-25, 00:00:47, 23.3, 47.89
2021-10-25, 00:00:49, 23.3, 47.89
2021-10-25, 00:00:50, 23.31, 47.89
2021-10-25, 00:00:52, 23.3, 47.89
2021-10-25, 00:00:53, 23.3, 47.89
2021-10-25, 00:00:54, 23.31, 47.89
2021-10-25, 00:00:56, 23.3, 47.89
2021-10-25, 00:00:57, 23.3, 47.89
2021-10-25, 00:00:58, 23.31, 47.89
2021-10-25, 00:01:00, 23.3, 47.89
2021-10-25, 00:01:01, 23.29, 47.92
2021-10-25, 00:01:02, 23.3, 47.92
2021-10-25, 00:01:04, 23.31, 47.92
2021-10-25, 00:01:05, 23.31, 47.92
2021-10-25, 00:01:07, 23.31, 47.92
2021-10-25, 00:01:08, 23.31, 47.92
2021-10-25, 00:01:09, 23.3, 47.92
2021-10-25, 00:01:11, 23.31, 47.89
2021-10-25, 00:01:12, 23.3, 47.89
2021-10-25, 00:01:13, 23.3, 47.89
2021-10-25, 00:01:15, 23.31, 47.92
2021-10-25, 00:01:16, 23.31, 47.89
2021-10-25, 00:01:17, 23.31, 47.89
2021-10-25, 00:01:19, 23.3, 47.89
2021-10-25, 00:01:20, 23.3, 47.89
2021-10-25, 00:01:21, 23.32, 47.89
2021-10-25, 00:01:23, 23.3, 47.89
2021-10-25, 00:01:24, 23.32, 47.86
2021-10-25, 00:01:25, 23.32, 47.86
2021-10-25, 00:01:27, 23.31, 47.86
2021-10-25, 00:01:28, 23.32, 47.86
2021-10-25, 00:01:30, 23.33, 47.86
2021-10-25, 00:01:31, 23.32, 47.86
2021-10-25, 00:01:32, 23.32, 47.86
2021-10-25, 00:01:34, 23.32, 47.86
2021-10-25, 00:01:35, 23.31, 47.86
2021-10-25, 00:01:36, 23.31, 47.86
2021-10-25, 00:01:38, 23.3, 47.85
2021-10-25, 00:01:39, 23.32, 47.83
2021-10-25, 00:01:40, 23.32, 47.83
2021-10-25, 00:01:42, 23.32, 47.83
2021-10-25, 00:01:43, 23.32, 47.83
2021-10-25, 00:01:44, 23.32, 47.83
2021-10-25, 00:01:46, 23.32, 47.83
2021-10-25, 00:01:47, 23.32, 47.79
2021-10-25, 00:01:49, 23.33, 47.83
2021-10-25, 00:01:50, 23.33, 47.83
2021-10-25, 00:01:51, 23.33, 47.79
2021-10-25, 00:01:53, 23.33, 47.79
2021-10-25, 00:01:54, 23.33, 47.79
2021-10-25, 00:01:55, 23.33, 47.79
2021-10-25, 00:01:57, 23.34, 47.8
2021-10-25, 00:01:58, 23.33, 47.79
2021-10-25, 00:01:59, 23.33, 47.76
2021-10-25, 00:02:01, 23.34, 47.76
2021-10-25, 00:02:02, 23.33, 47.76
2021-10-25, 00:02:03, 23.34, 47.76
2021-10-25, 00:02:05, 23.33, 47.76
2021-10-25, 00:02:06, 23.33, 47.73
2021-10-25, 00:02:08, 23.33, 47.76
2021-10-25, 00:02:09, 23.34, 47.76
2021-10-25, 00:02:10, 23.34, 47.73
2021-10-25, 00:02:12, 23.33, 47.73
2021-10-25, 00:02:13, 23.34, 47.73
2021-10-25, 00:02:14, 23.34, 47.73
2021-10-25, 00:02:16, 23.34, 47.73
2021-10-25, 00:02:17, 23.34, 47.73
2021-10-25, 00:02:18, 23.34, 47.73
2021-10-25, 00:02:20, 23.35, 47.73
2021-10-25, 00:02:21, 23.33, 47.73
2021-10-25, 00:02:22, 23.36, 47.73
2021-10-25, 00:02:24, 23.33, 47.73
2021-10-25, 00:02:25, 23.34, 47.73
2021-10-25, 00:02:26, 23.34, 47.73
2021-10-25, 00:02:28, 23.34, 47.73
2021-10-25, 00:02:29, 23.36, 47.73
2021-10-25, 00:02:31, 23.34, 47.73
2021-10-25, 00:02:32, 23.36, 47.73
2021-10-25, 00:02:33, 23.35, 47.73
2021-10-25, 00:02:35, 23.36, 47.7
2021-10-25, 00:02:36, 23.36, 47.73
2021-10-25, 00:02:37, 23.36, 47.73
2021-10-25, 00:02:39, 23.34, 47.73
2021-10-25, 00:02:40, 23.37, 47.67
2021-10-25, 00:02:41, 23.36, 47.73
2021-10-25, 00:02:43, 23.36, 47.7
2021-10-25, 00:02:44, 23.36, 47.73
2021-10-25, 00:02:45, 23.36, 47.7
2021-10-25, 00:02:47, 23.36, 47.7
2021-10-25, 00:02:48, 23.36, 47.73
2021-10-25, 00:02:50, 23.36, 47.73
2021-10-25, 00:02:51, 23.38, 47.71
2021-10-25, 00:02:52, 23.38, 47.71
2021-10-25, 00:02:54, 23.37, 47.7
2021-10-25, 00:02:55, 23.37, 47.7
2021-10-25, 00:02:56, 23.37, 47.7
2021-10-25, 00:02:58, 23.37, 47.7
2021-10-25, 00:02:59, 23.38, 47.71
2021-10-25, 00:03:00, 23.38, 47.71
2021-10-25, 00:03:02, 23.37, 47.7
2021-10-25, 00:03:03, 23.36, 47.67
2021-10-25, 00:03:04, 23.37, 47.7
2021-10-25, 00:03:06, 23.37, 47.67
2021-10-25, 00:03:07, 23.36, 47.67
2021-10-25, 00:03:09, 23.37, 47.67
2021-10-25, 00:03:10, 23.39, 47.67
2021-10-25, 00:03:11, 23.38, 47.67
2021-10-25, 00:03:13, 23.38, 47.67
2021-10-25, 00:03:14, 23.38, 47.67
2021-10-25, 00:03:15, 23.38, 47.67
2021-10-25, 00:03:17, 23.38, 47.67
2021-10-25, 00:03:18, 23.38, 47.67
2021-10-25, 00:03:19, 23.38, 47.67
2021-10-25, 00:03:21, 23.39, 47.67
2021-10-25, 00:03:22, 23.38, 47.67
2021-10-25, 00:03:23, 23.37, 47.67
2021-10-25, 00:03:25, 23.39, 47.67
2021-10-25, 00:03:26, 23.39, 47.67
2021-10-25, 00:03:28, 23.38, 47.67
2021-10-25, 00:03:29, 23.4, 47.68
2021-10-25, 00:03:30, 23.4, 47.68
2021-10-25, 00:03:32, 23.39, 47.67
2021-10-25, 00:03:33, 23.4, 47.68
2021-10-25, 00:03:34, 23.4, 47.68
2021-10-25, 00:03:36, 23.4, 47.68
2021-10-25, 00:03:37, 23.39, 47.67
2021-10-25, 00:03:38, 23.39, 47.64
2021-10-25, 00:03:40, 23.37, 47.64
2021-10-25, 00:03:41, 23.37, 47.67
2021-10-25, 00:03:42, 23.39, 47.67
2021-10-25, 00:03:44, 23.38, 47.67
2021-10-25, 00:03:45, 23.39, 47.64
2021-10-25, 00:03:46, 23.4, 47.64
2021-10-25, 00:03:48, 23.39, 47.64
2021-10-25, 00:03:49, 23.39, 47.64
2021-10-25, 00:03:51, 23.38, 47.64
2021-10-25, 00:03:52, 23.4, 47.64
2021-10-25, 00:03:53, 23.4, 47.61
2021-10-25, 00:03:55, 23.38, 47.61
2021-10-25, 00:03:56, 23.4, 47.64
2021-10-25, 00:03:57, 23.4, 47.64
2021-10-25, 00:03:59, 23.41, 47.65
2021-10-25, 00:04:00, 23.4, 47.61
2021-10-25, 00:04:01, 23.4, 47.61
2021-10-25, 00:04:03, 23.4, 47.61
2021-10-25, 00:04:04, 23.42, 47.61
2021-10-25, 00:04:05, 23.4, 47.61
2021-10-25, 00:04:07, 23.41, 47.61
2021-10-25, 00:04:08, 23.41, 47.61
2021-10-25, 00:04:10, 23.42, 47.61
2021-10-25, 00:04:11, 23.42, 47.61
2021-10-25, 00:04:12, 23.43, 47.62
2021-10-25, 00:04:14, 23.42, 47.61
2021-10-25, 00:04:15, 23.41, 47.61
2021-10-25, 00:04:16, 23.42, 47.58
2021-10-25, 00:04:18, 23.42, 47.61
2021-10-25, 00:04:19, 23.42, 47.61
2021-10-25, 00:04:20, 23.43, 47.62
2021-10-25, 00:04:22, 23.42, 47.58
2021-10-25, 00:04:23, 23.42, 47.61
2021-10-25, 00:04:24, 23.42, 47.58
2021-10-25, 00:04:26, 23.42, 47.61
2021-10-25, 00:04:27, 23.41, 47.58
2021-10-25, 00:04:29, 23.42, 47.58
2021-10-25, 00:04:30, 23.42, 47.58
2021-10-25, 00:04:31, 23.42, 47.58
2021-10-25, 00:04:33, 23.4, 47.58
2021-10-25, 00:04:34, 23.42, 47.58
2021-10-25, 00:04:35, 23.43, 47.58
2021-10-25, 00:04:37, 23.43, 47.58
2021-10-25, 00:04:38, 23.4, 47.55
2021-10-25, 00:04:39, 23.42, 47.55
2021-10-25, 00:04:41, 23.42, 47.58
2021-10-25, 00:04:42, 23.42, 47.58
2021-10-25, 00:04:43, 23.44, 47.59
2021-10-25, 00:04:45, 23.44, 47.59
2021-10-25, 00:04:46, 23.43, 47.58
2021-10-25, 00:04:48, 23.45, 47.59
2021-10-25, 00:04:49, 23.44, 47.59
2021-10-25, 00:04:50, 23.43, 47.55
2021-10-25, 00:04:52, 23.44, 47.59
2021-10-25, 00:04:53, 23.45, 47.59
2021-10-25, 00:04:54, 23.44, 47.55
2021-10-25, 00:04:56, 23.44, 47.59
2021-10-25, 00:04:57, 23.44, 47.59
2021-10-25, 00:04:58, 23.44, 47.55
2021-10-25, 00:05:00, 23.45, 47.55
2021-10-25, 00:05:01, 23.45, 47.55
2021-10-25, 00:05:02, 23.44, 47.55
2021-10-25, 00:05:04, 23.43, 47.58
2021-10-25, 00:05:05, 23.46, 47.56
2021-10-25, 00:05:07, 23.44, 47.55
2021-10-25, 00:05:08, 23.45, 47.55
2021-10-25, 00:05:09, 23.44, 47.59
2021-10-25, 00:05:11, 23.44, 47.55
2021-10-25, 00:05:12, 23.44, 47.55
2021-10-25, 00:05:13, 23.45, 47.55
2021-10-25, 00:05:15, 23.45, 47.55
2021-10-25, 00:05:16, 23.44, 47.55
2021-10-25, 00:05:17, 23.44, 47.55
2021-10-25, 00:05:19, 23.44, 47.55
2021-10-25, 00:05:20, 23.45, 47.55
2021-10-25, 00:05:21, 23.46, 47.56
2021-10-25, 00:05:23, 23.46, 47.56
2021-10-25, 00:05:24, 23.46, 47.56
2021-10-25, 00:05:25, 23.45, 47.55
2021-10-25, 00:05:27, 23.45, 47.55
2021-10-25, 00:05:28, 23.47, 47.56
2021-10-25, 00:05:30, 23.46, 47.56
2021-10-25, 00:05:31, 23.45, 47.55
2021-10-25, 00:05:32, 23.44, 47.55
2021-10-25, 00:05:34, 23.46, 47.56
2021-10-25, 00:05:35, 23.46, 47.56
2021-10-25, 00:05:36, 23.46, 47.56
2021-10-25, 00:05:38, 23.46, 47.56
2021-10-25, 00:05:39, 23.46, 47.56
2021-10-25, 00:05:40, 23.46, 47.56
2021-10-25, 00:05:42, 23.46, 47.56
2021-10-25, 00:05:43, 23.46, 47.56
2021-10-25, 00:05:44, 23.46, 47.56
2021-10-25, 00:05:46, 23.46, 47.56
2021-10-25, 00:05:47, 23.46, 47.56
2021-10-25, 00:05:49, 23.44, 47.55
2021-10-25, 00:05:50, 23.46, 47.56
2021-10-25, 00:05:51, 23.46, 47.56
2021-10-25, 00:05:53, 23.47, 47.56
2021-10-25, 00:05:54, 23.46, 47.59
2021-10-25, 00:05:55, 23.47, 47.59
2021-10-25, 00:05:57, 23.48, 47.62
2021-10-25, 00:05:58, 23.45, 47.62
2021-10-25, 00:05:59, 23.46, 47.62
2021-10-25, 00:06:01, 23.47, 47.59
2021-10-25, 00:06:02, 23.47, 47.62
2021-10-25, 00:06:04, 23.45, 47.62
2021-10-25, 00:06:05, 23.47, 47.62
2021-10-25, 00:06:06, 23.47, 47.62
2021-10-25, 00:06:08, 23.46, 47.62
2021-10-25, 00:06:09, 23.45, 47.62
2021-10-25, 00:06:10, 23.46, 47.62
2021-10-25, 00:06:12, 23.47, 47.62
2021-10-25, 00:06:13, 23.48, 47.59
2021-10-25, 00:06:14, 23.47, 47.59
2021-10-25, 00:06:16, 23.48, 47.59
2021-10-25, 00:06:17, 23.48, 47.62
2021-10-25, 00:06:18, 23.47, 47.62
2021-10-25, 00:06:20, 23.46, 47.62
2021-10-25, 00:06:21, 23.47, 47.62
2021-10-25, 00:06:23, 23.48, 47.62
2021-10-25, 00:06:24, 23.49, 47.62
2021-10-25, 00:06:25, 23.48, 47.62
2021-10-25, 00:06:27, 23.48, 47.65
2021-10-25, 00:06:28, 23.48, 47.62
2021-10-25, 00:06:29, 23.48, 47.62
2021-10-25, 00:06:31, 23.48, 47.62
2021-10-25, 00:06:32, 23.47, 47.62
2021-10-25, 00:06:33, 23.49, 47.62
2021-10-25, 00:06:35, 23.48, 47.59
2021-10-25, 00:06:36, 23.49, 47.62
2021-10-25, 00:06:37, 23.5, 47.59
2021-10-25, 00:06:39, 23.5, 47.59
2021-10-25, 00:06:40, 23.49, 47.56
2021-10-25, 00:06:42, 23.49, 47.56
2021-10-25, 00:06:43, 23.49, 47.56
2021-10-25, 00:06:44, 23.49, 47.56
2021-10-25, 00:06:46, 23.5, 47.56
2021-10-25, 00:06:47, 23.5, 47.56
2021-10-25, 00:06:48, 23.5, 47.53
2021-10-25, 00:06:50, 23.5, 47.53
2021-10-25, 00:06:51, 23.5, 47.56
2021-10-25, 00:06:52, 23.49, 47.53
2021-10-25, 00:06:54, 23.5, 47.53
2021-10-25, 00:06:55, 23.5, 47.53
2021-10-25, 00:06:56, 23.5, 47.56
2021-10-25, 00:06:58, 23.5, 47.56
2021-10-25, 00:06:59, 23.5, 47.59
2021-10-25, 00:07:00, 23.49, 47.59
2021-10-25, 00:07:02, 23.49, 47.56
2021-10-25, 00:07:03, 23.5, 47.59
2021-10-25, 00:07:05, 23.49, 47.62
2021-10-25, 00:07:06, 23.49, 47.62
2021-10-25, 00:07:07, 23.5, 47.59
2021-10-25, 00:07:09, 23.5, 47.59
2021-10-25, 00:07:10, 23.48, 47.62
2021-10-25, 00:07:11, 23.49, 47.62
2021-10-25, 00:07:13, 23.49, 47.62
2021-10-25, 00:07:14, 23.49, 47.62
2021-10-25, 00:07:15, 23.5, 47.62
2021-10-25, 00:07:17, 23.49, 47.62
2021-10-25, 00:07:18, 23.48, 47.59
2021-10-25, 00:07:19, 23.48, 47.62
2021-10-25, 00:07:21, 23.49, 47.62
2021-10-25, 00:07:22, 23.5, 47.62
2021-10-25, 00:07:24, 23.51, 47.63
2021-10-25, 00:07:25, 23.49, 47.62
2021-10-25, 00:07:26, 23.51, 47.63
2021-10-25, 00:07:28, 23.49, 47.59
2021-10-25, 00:07:29, 23.49, 47.59
2021-10-25, 00:07:30, 23.49, 47.59
2021-10-25, 00:07:32, 23.49, 47.59
2021-10-25, 00:07:33, 23.5, 47.59
2021-10-25, 00:07:34, 23.51, 47.59
2021-10-25, 00:07:36, 23.5, 47.56
2021-10-25, 00:07:37, 23.5, 47.56
2021-10-25, 00:07:38, 23.51, 47.56
2021-10-25, 00:07:40, 23.5, 47.56
2021-10-25, 00:07:41, 23.52, 47.56
2021-10-25, 00:07:43, 23.51, 47.56
2021-10-25, 00:07:44, 23.52, 47.56
