2021-10-28, 00:00:01, 23.3, 48.91
2021-10-28, 00:00:02, 23.27, 48.9
2021-10-28, 00:00:03, 23.27, 48.9
2021-10-28, 00:00:05, 23.28, 48.9
2021-10-28, 00:00:06, 23.3, 48.91
2021-10-28, 00:00:07, 23.28, 48.9
2021-10-28, 00:00:09, 23.28, 48.94
2021-10-28, 00:00:10, 23.28, 48.9
2021-10-28, 00:00:11, 23.3, 48.91
2021-10-28, 00:00:13, 23.29, 48.9
2021-10-28, 00:00:14, 23.3, 48.91
2021-10-28, 00:00:15, 23.31, 48.94
2021-10-28, 00:00:17, 23.3, 48.91
2021-10-28, 00:00:18, 23.3, 48.91
2021-10-28, 00:00:19, 23.29, 48.87
2021-10-28, 00:00:21, 23.3, 48.91
2021-10-28, 00:00:22, 23.31, 48.91
2021-10-28, 00:00:24, 23.29, 48.9
2021-10-28, 00:00:25, 23.28, 48.87
2021-10-28, 00:00:26, 23.3, 48.91
2021-10-28, 00:00:28, 23.29, 48.87
2021-10-28, 00:00:29, 23.29, 48.87
2021-10-28, 00:00:30, 23.3, 48.91
2021-10-28, 00:00:32, 23.31, 48.88
2021-10-28, 00:00:33, 23.31, 48.88
2021-10-28, 00:00:34, 23.31, 48.88
2021-10-28, 00:00:36, 23.32, 48.88
2021-10-28, 00:00:37, 23.3, 48.87
2021-10-28, 00:00:38, 23.32, 48.88
2021-10-28, 00:00:40, 23.31, 48.88
2021-10-28, 00:00:41, 23.32, 48.88
2021-10-28, 00:00:43, 23.32, 48.88
2021-10-28, 00:00:44, 23.32, 48.88
2021-10-28, 00:00:45, 23.32, 48.88
2021-10-28, 00:00:47, 23.31, 48.84
2021-10-28, 00:00:48, 23.31, 48.84
2021-10-28, 00:00:49, 23.32, 48.85
2021-10-28, 00:00:51, 23.32, 48.88
2021-10-28, 00:00:52, 23.32, 48.85
2021-10-28, 00:00:53, 23.33, 48.88
2021-10-28, 00:00:55, 23.31, 48.81
2021-10-28, 00:00:56, 23.33, 48.85
2021-10-28, 00:00:57, 23.32, 48.85
2021-10-28, 00:00:59, 23.33, 48.85
2021-10-28, 00:01:00, 23.33, 48.85
2021-10-28, 00:01:02, 23.34, 48.82
2021-10-28, 00:01:03, 23.34, 48.82
2021-10-28, 00:01:04, 23.33, 48.85
2021-10-28, 00:01:06, 23.34, 48.82
2021-10-28, 00:01:07, 23.33, 48.81
2021-10-28, 00:01:08, 23.34, 48.82
2021-10-28, 00:01:10, 23.34, 48.85
2021-10-28, 00:01:11, 23.33, 48.81
2021-10-28, 00:01:12, 23.34, 48.82
2021-10-28, 00:01:14, 23.34, 48.82
2021-10-28, 00:01:15, 23.34, 48.82
2021-10-28, 00:01:16, 23.34, 48.82
2021-10-28, 00:01:18, 23.34, 48.82
2021-10-28, 00:01:19, 23.34, 48.82
2021-10-28, 00:01:21, 23.34, 48.82
2021-10-28, 00:01:22, 23.33, 48.81
2021-10-28, 00:01:23, 23.33, 48.78
2021-10-28, 00:01:25, 23.34, 48.82
2021-10-28, 00:01:26, 23.34, 48.82
2021-10-28, 00:01:27, 23.33, 48.81
2021-10-28, 00:01:29, 23.33, 48.81
2021-10-28, 00:01:30, 23.32, 48.81
2021-10-28, 00:01:31, 23.32, 48.78
2021-10-28, 00:01:33, 23.32, 48.81
2021-10-28, 00:01:34, 23.32, 48.78
2021-10-28, 00:01:35, 23.32, 48.81
2021-10-28, 00:01:37, 23.32, 48.78
2021-10-28, 00:01:38, 23.34, 48.82
2021-10-28, 00:01:39, 23.33, 48.78
2021-10-28, 00:01:41, 23.33, 48.81
2021-10-28, 00:01:42, 23.34, 48.82
2021-10-28, 00:01:44, 23.34, 48.82
2021-10-28, 00:01:45, 23.34, 48.82
2021-10-28, 00:01:46, 23.34, 48.78
2021-10-28, 00:01:48, 23.34, 48.82
2021-10-28, 00:01:49, 23.34, 48.82
2021-10-28, 00:01:50, 23.33, 48.81
2021-10-28, 00:01:52, 23.34, 48.78
2021-10-28, 00:01:53, 23.34, 48.82
2021-10-28, 00:01:54, 23.34, 48.82
2021-10-28, 00:01:56, 23.33, 48.81
2021-10-28, 00:01:57, 23.34, 48.82
2021-10-28, 00:01:58, 23.34, 48.78
2021-10-28, 00:02:00, 23.33, 48.81
2021-10-28, 00:02:01, 23.33, 48.78
2021-10-28, 00:02:03, 23.34, 48.82
2021-10-28, 00:02:04, 23.34, 48.82
2021-10-28, 00:02:05, 23.34, 48.82
2021-10-28, 00:02:07, 23.33, 48.81
2021-10-28, 00:02:08, 23.34, 48.82
2021-10-28, 00:02:09, 23.33, 48.81
2021-10-28, 00:02:11, 23.34, 48.82
2021-10-28, 00:02:12, 23.33, 48.81
2021-10-28, 00:02:13, 23.34, 48.82
2021-10-28, 00:02:15, 23.33, 48.81
2021-10-28, 00:02:16, 23.34, 48.82
2021-10-28, 00:02:17, 23.34, 48.82
2021-10-28, 00:02:19, 23.34, 48.82
2021-10-28, 00:02:20, 23.34, 48.82
2021-10-28, 00:02:22, 23.34, 48.82
2021-10-28, 00:02:23, 23.34, 48.82
2021-10-28, 00:02:24, 23.34, 48.82
2021-10-28, 00:02:26, 23.34, 48.82
2021-10-28, 00:02:27, 23.35, 48.82
2021-10-28, 00:02:28, 23.34, 48.82
2021-10-28, 00:02:30, 23.36, 48.82
2021-10-28, 00:02:31, 23.34, 48.82
2021-10-28, 00:02:32, 23.35, 48.82
2021-10-28, 00:02:34, 23.36, 48.82
2021-10-28, 00:02:35, 23.36, 48.82
2021-10-28, 00:02:36, 23.35, 48.79
2021-10-28, 00:02:38, 23.34, 48.78
2021-10-28, 00:02:39, 23.34, 48.78
2021-10-28, 00:02:41, 23.33, 48.78
2021-10-28, 00:02:42, 23.32, 48.78
2021-10-28, 00:02:43, 23.34, 48.78
2021-10-28, 00:02:45, 23.34, 48.78
2021-10-28, 00:02:46, 23.32, 48.78
2021-10-28, 00:02:47, 23.34, 48.78
2021-10-28, 00:02:49, 23.34, 48.82
