2021-10-23, 00:00:00, 23.24, 51.81
2021-10-23, 00:00:01, 23.22, 51.81
2021-10-23, 00:00:02, 23.2, 51.81
2021-10-23, 00:00:04, 23.22, 51.81
2021-10-23, 00:00:05, 23.22, 51.84
2021-10-23, 00:00:06, 23.23, 51.81
2021-10-23, 00:00:08, 23.23, 51.81
2021-10-23, 00:00:09, 23.24, 51.81
2021-10-23, 00:00:10, 23.22, 51.84
2021-10-23, 00:00:12, 23.23, 51.81
2021-10-23, 00:00:13, 23.23, 51.81
2021-10-23, 00:00:14, 23.22, 51.78
2021-10-23, 00:00:16, 23.23, 51.78
2021-10-23, 00:00:17, 23.24, 51.78
2021-10-23, 00:00:18, 23.23, 51.78
2021-10-23, 00:00:20, 23.23, 51.78
2021-10-23, 00:00:21, 23.24, 51.78
2021-10-23, 00:00:23, 23.24, 51.78
2021-10-23, 00:00:24, 23.25, 51.75
2021-10-23, 00:00:25, 23.26, 51.78
2021-10-23, 00:00:27, 23.26, 51.75
2021-10-23, 00:00:28, 23.26, 51.75
2021-10-23, 00:00:29, 23.25, 51.75
2021-10-23, 00:00:31, 23.27, 51.72
2021-10-23, 00:00:32, 23.26, 51.72
2021-10-23, 00:00:33, 23.26, 51.75
2021-10-23, 00:00:35, 23.27, 51.75
2021-10-23, 00:00:36, 23.27, 51.75
2021-10-23, 00:00:37, 23.26, 51.75
2021-10-23, 00:00:39, 23.26, 51.75
2021-10-23, 00:00:40, 23.26, 51.75
2021-10-23, 00:00:42, 23.24, 51.75
2021-10-23, 00:00:43, 23.25, 51.75
2021-10-23, 00:00:44, 23.24, 51.75
2021-10-23, 00:00:46, 23.26, 51.75
2021-10-23, 00:00:47, 23.26, 51.75
2021-10-23, 00:00:48, 23.25, 51.75
2021-10-23, 00:00:50, 23.25, 51.72
2021-10-23, 00:00:51, 23.25, 51.72
2021-10-23, 00:00:52, 23.26, 51.75
2021-10-23, 00:00:54, 23.25, 51.75
2021-10-23, 00:00:55, 23.24, 51.72
2021-10-23, 00:00:56, 23.26, 51.72
2021-10-23, 00:00:58, 23.26, 51.72
2021-10-23, 00:00:59, 23.24, 51.72
2021-10-23, 00:01:01, 23.23, 51.71
2021-10-23, 00:01:02, 23.25, 51.72
2021-10-23, 00:01:03, 23.24, 51.72
2021-10-23, 00:01:05, 23.24, 51.72
2021-10-23, 00:01:06, 23.25, 51.72
2021-10-23, 00:01:07, 23.26, 51.72
2021-10-23, 00:01:09, 23.26, 51.72
2021-10-23, 00:01:10, 23.25, 51.72
2021-10-23, 00:01:11, 23.26, 51.72
2021-10-23, 00:01:13, 23.25, 51.72
2021-10-23, 00:01:14, 23.25, 51.72
2021-10-23, 00:01:15, 23.25, 51.72
2021-10-23, 00:01:17, 23.26, 51.72
2021-10-23, 00:01:18, 23.27, 51.72
2021-10-23, 00:01:19, 23.27, 51.69
2021-10-23, 00:01:21, 23.28, 51.69
2021-10-23, 00:01:22, 23.26, 51.69
2021-10-23, 00:01:24, 23.28, 51.69
2021-10-23, 00:01:25, 23.28, 51.72
