2021-10-05, 00:00:01, 23.26, 52.54
2021-10-05, 00:00:02, 23.24, 52.53
2021-10-05, 00:00:03, 23.24, 52.53
2021-10-05, 00:00:05, 23.23, 52.53
2021-10-05, 00:00:06, 23.25, 52.57
2021-10-05, 00:00:08, 23.23, 52.53
2021-10-05, 00:00:09, 23.26, 52.54
2021-10-05, 00:00:10, 23.24, 52.57
2021-10-05, 00:00:12, 23.26, 52.57
2021-10-05, 00:00:13, 23.26, 52.54
2021-10-05, 00:00:14, 23.25, 52.54
2021-10-05, 00:00:16, 23.26, 52.54
2021-10-05, 00:00:17, 23.26, 52.54
2021-10-05, 00:00:18, 23.26, 52.54
2021-10-05, 00:00:20, 23.26, 52.54
2021-10-05, 00:00:21, 23.27, 52.54
2021-10-05, 00:00:23, 23.26, 52.54
2021-10-05, 00:00:24, 23.26, 52.51
2021-10-05, 00:00:25, 23.24, 52.53
2021-10-05, 00:00:27, 23.25, 52.54
2021-10-05, 00:00:28, 23.26, 52.54
2021-10-05, 00:00:29, 23.27, 52.54
2021-10-05, 00:00:31, 23.26, 52.51
2021-10-05, 00:00:32, 23.27, 52.51
2021-10-05, 00:00:33, 23.26, 52.51
2021-10-05, 00:00:35, 23.26, 52.51
2021-10-05, 00:00:36, 23.26, 52.51
2021-10-05, 00:00:38, 23.24, 52.5
2021-10-05, 00:00:39, 23.26, 52.47
2021-10-05, 00:00:40, 23.26, 52.51
2021-10-05, 00:00:42, 23.27, 52.51
2021-10-05, 00:00:43, 23.26, 52.51
2021-10-05, 00:00:44, 23.28, 52.51
2021-10-05, 00:00:46, 23.28, 52.48
2021-10-05, 00:00:47, 23.28, 52.48
2021-10-05, 00:00:48, 23.28, 52.48
2021-10-05, 00:00:50, 23.28, 52.48
2021-10-05, 00:00:51, 23.28, 52.48
2021-10-05, 00:00:52, 23.28, 52.48
2021-10-05, 00:00:54, 23.28, 52.48
2021-10-05, 00:00:55, 23.28, 52.48
2021-10-05, 00:00:56, 23.28, 52.48
2021-10-05, 00:00:58, 23.29, 52.48
2021-10-05, 00:00:59, 23.27, 52.48
2021-10-05, 00:01:01, 23.28, 52.48
2021-10-05, 00:01:02, 23.28, 52.45
2021-10-05, 00:01:03, 23.28, 52.48
2021-10-05, 00:01:05, 23.28, 52.48
2021-10-05, 00:01:06, 23.28, 52.48
2021-10-05, 00:01:07, 23.3, 52.45
2021-10-05, 00:01:09, 23.28, 52.48
2021-10-05, 00:01:10, 23.28, 52.48
2021-10-05, 00:01:11, 23.3, 52.48
2021-10-05, 00:01:13, 23.29, 52.48
2021-10-05, 00:01:14, 23.28, 52.45
2021-10-05, 00:01:15, 23.27, 52.48
2021-10-05, 00:01:17, 23.28, 52.45
2021-10-05, 00:01:18, 23.28, 52.45
2021-10-05, 00:01:20, 23.28, 52.45
