2021-10-26, 00:00:00, 23.26, 50.84
2021-10-26, 00:00:01, 23.26, 50.84
2021-10-26, 00:00:02, 23.22, 50.83
2021-10-26, 00:00:04, 23.22, 50.83
2021-10-26, 00:00:05, 23.23, 50.83
2021-10-26, 00:00:07, 23.24, 50.83
2021-10-26, 00:00:08, 23.24, 50.83
2021-10-26, 00:00:09, 23.24, 50.83
2021-10-26, 00:00:11, 23.26, 50.84
2021-10-26, 00:00:12, 23.25, 50.83
2021-10-26, 00:00:13, 23.26, 50.84
2021-10-26, 00:00:15, 23.24, 50.83
2021-10-26, 00:00:16, 23.25, 50.8
2021-10-26, 00:00:17, 23.27, 50.8
2021-10-26, 00:00:19, 23.25, 50.8
2021-10-26, 00:00:20, 23.26, 50.8
2021-10-26, 00:00:21, 23.26, 50.8
2021-10-26, 00:00:23, 23.26, 50.8
2021-10-26, 00:00:24, 23.25, 50.77
2021-10-26, 00:00:26, 23.25, 50.8
2021-10-26, 00:00:27, 23.25, 50.8
2021-10-26, 00:00:30, 23.02, 50.83
2021-10-26, 00:00:31, 23.17, 50.95
2021-10-26, 00:00:32, 23.2, 50.99
2021-10-26, 00:00:34, 23.21, 50.95
2021-10-26, 00:00:35, 23.22, 50.96
2021-10-26, 00:00:36, 23.23, 50.93
2021-10-26, 00:00:38, 23.23, 50.89
2021-10-26, 00:00:39, 23.23, 50.89
2021-10-26, 00:00:40, 23.22, 50.89
2021-10-26, 00:00:42, 23.23, 50.89
2021-10-26, 00:00:43, 23.24, 50.86
2021-10-26, 00:00:45, 23.24, 50.86
2021-10-26, 00:00:46, 23.24, 50.86
2021-10-26, 00:00:47, 23.23, 50.83
2021-10-26, 00:00:49, 23.24, 50.83
2021-10-26, 00:00:50, 23.24, 50.83
2021-10-26, 00:00:51, 23.23, 50.83
2021-10-26, 00:00:53, 23.24, 50.83
2021-10-26, 00:00:54, 23.23, 50.8
2021-10-26, 00:00:55, 23.24, 50.8
2021-10-26, 00:00:57, 23.25, 50.8
2021-10-26, 00:00:58, 23.25, 50.83
2021-10-26, 00:00:59, 23.26, 50.8
2021-10-26, 00:01:01, 23.24, 50.8
2021-10-26, 00:01:02, 23.25, 50.8
2021-10-26, 00:01:04, 23.24, 50.8
2021-10-26, 00:01:05, 23.24, 50.77
2021-10-26, 00:01:06, 23.24, 50.8
2021-10-26, 00:01:08, 23.22, 50.8
2021-10-26, 00:01:09, 23.23, 50.8
2021-10-26, 00:01:10, 23.24, 50.83
2021-10-26, 00:01:12, 23.25, 50.8
2021-10-26, 00:01:13, 23.26, 50.8
