2021-10-02, 00:00:01, 22.92, 52.9
2021-10-02, 00:00:02, 22.88, 52.92
2021-10-02, 00:00:03, 22.89, 52.93
2021-10-02, 00:00:05, 22.88, 52.89
2021-10-02, 00:00:06, 22.9, 52.9
2021-10-02, 00:00:07, 22.89, 52.89
2021-10-02, 00:00:09, 22.91, 52.9
2021-10-02, 00:00:10, 22.9, 52.9
2021-10-02, 00:00:11, 22.89, 52.89
2021-10-02, 00:00:13, 22.9, 52.86
2021-10-02, 00:00:14, 22.9, 52.86
2021-10-02, 00:00:16, 22.89, 52.86
2021-10-02, 00:00:17, 22.9, 52.86
2021-10-02, 00:00:18, 22.91, 52.87
2021-10-02, 00:00:20, 22.91, 52.87
2021-10-02, 00:00:21, 22.91, 52.87
2021-10-02, 00:00:22, 22.91, 52.87
2021-10-02, 00:00:24, 22.92, 52.87
2021-10-02, 00:00:25, 22.91, 52.87
2021-10-02, 00:00:26, 22.9, 52.86
2021-10-02, 00:00:28, 22.9, 52.86
2021-10-02, 00:00:29, 22.9, 52.86
2021-10-02, 00:00:30, 22.9, 52.86
2021-10-02, 00:00:32, 22.92, 52.87
2021-10-02, 00:00:33, 22.9, 52.86
2021-10-02, 00:00:34, 22.9, 52.86
2021-10-02, 00:00:36, 22.92, 52.87
2021-10-02, 00:00:37, 22.92, 52.87
2021-10-02, 00:00:39, 22.92, 52.87
2021-10-02, 00:00:40, 22.93, 52.87
2021-10-02, 00:00:41, 22.92, 52.87
2021-10-02, 00:00:43, 22.91, 52.87
2021-10-02, 00:00:44, 22.91, 52.87
2021-10-02, 00:00:45, 22.91, 52.87
2021-10-02, 00:00:47, 22.91, 52.87
2021-10-02, 00:00:48, 22.92, 52.87
2021-10-02, 00:00:49, 22.92, 52.84
2021-10-02, 00:00:51, 22.94, 52.87
2021-10-02, 00:00:52, 22.91, 52.87
2021-10-02, 00:00:54, 22.93, 52.84
2021-10-02, 00:00:55, 22.93, 52.84
2021-10-02, 00:00:56, 22.92, 52.87
2021-10-02, 00:00:58, 22.92, 52.84
2021-10-02, 00:00:59, 22.92, 52.84
2021-10-02, 00:01:00, 22.94, 52.84
2021-10-02, 00:01:02, 22.93, 52.84
2021-10-02, 00:01:03, 22.93, 52.84
2021-10-02, 00:01:04, 22.93, 52.84
2021-10-02, 00:01:06, 22.93, 52.84
2021-10-02, 00:01:07, 22.94, 52.81
2021-10-02, 00:01:08, 22.94, 52.84
2021-10-02, 00:01:10, 22.95, 52.81
2021-10-02, 00:01:11, 22.94, 52.84
2021-10-02, 00:01:12, 22.93, 52.81
2021-10-02, 00:01:14, 22.94, 52.84
2021-10-02, 00:01:15, 22.94, 52.84
2021-10-02, 00:01:17, 22.94, 52.84
2021-10-02, 00:01:18, 22.94, 52.87
2021-10-02, 00:01:19, 22.95, 52.81
2021-10-02, 00:01:21, 22.95, 52.81
2021-10-02, 00:01:22, 22.94, 52.81
2021-10-02, 00:01:23, 22.93, 52.81
2021-10-02, 00:01:25, 22.93, 52.81
2021-10-02, 00:01:26, 22.93, 52.81
2021-10-02, 00:01:27, 22.94, 52.81
2021-10-02, 00:01:29, 22.94, 52.81
2021-10-02, 00:01:30, 22.95, 52.84
2021-10-02, 00:01:31, 22.96, 52.81
2021-10-02, 00:01:33, 22.94, 52.81
2021-10-02, 00:01:34, 22.94, 52.81
2021-10-02, 00:01:35, 22.94, 52.81
2021-10-02, 00:01:37, 22.95, 52.81
2021-10-02, 00:01:38, 22.93, 52.81
2021-10-02, 00:01:40, 22.94, 52.81
2021-10-02, 00:01:41, 22.94, 52.81
2021-10-02, 00:01:42, 22.96, 52.81
2021-10-02, 00:01:44, 22.95, 52.81
2021-10-02, 00:01:45, 22.96, 52.81
2021-10-02, 00:01:46, 22.96, 52.78
2021-10-02, 00:01:48, 22.96, 52.78
2021-10-02, 00:01:49, 22.96, 52.78
2021-10-02, 00:01:50, 22.95, 52.78
2021-10-02, 00:01:52, 22.96, 52.78
2021-10-02, 00:01:53, 22.96, 52.78
2021-10-02, 00:01:54, 22.95, 52.78
2021-10-02, 00:01:56, 22.96, 52.75
2021-10-02, 00:01:57, 22.95, 52.78
2021-10-02, 00:01:59, 22.96, 52.78
2021-10-02, 00:02:00, 22.96, 52.78
2021-10-02, 00:02:01, 22.97, 52.78
2021-10-02, 00:02:03, 22.97, 52.78
2021-10-02, 00:02:04, 22.96, 52.78
2021-10-02, 00:02:05, 22.98, 52.78
2021-10-02, 00:02:07, 22.96, 52.75
2021-10-02, 00:02:08, 22.98, 52.75
