2021-10-17, 00:00:00, 23.31, 48.4
2021-10-17, 00:00:01, 23.3, 48.4
2021-10-17, 00:00:03, 23.31, 48.4
2021-10-17, 00:00:04, 23.29, 48.4
2021-10-17, 00:00:06, 23.31, 48.43
2021-10-17, 00:00:07, 23.3, 48.43
2021-10-17, 00:00:08, 23.31, 48.43
2021-10-17, 00:00:10, 23.3, 48.43
2021-10-17, 00:00:11, 23.3, 48.43
2021-10-17, 00:00:12, 23.31, 48.43
2021-10-17, 00:00:14, 23.31, 48.43
2021-10-17, 00:00:15, 23.3, 48.43
2021-10-17, 00:00:16, 23.3, 48.4
2021-10-17, 00:00:18, 23.3, 48.43
2021-10-17, 00:00:19, 23.3, 48.43
2021-10-17, 00:00:21, 23.29, 48.43
2021-10-17, 00:00:22, 23.3, 48.43
2021-10-17, 00:00:23, 23.31, 48.43
2021-10-17, 00:00:25, 23.32, 48.43
2021-10-17, 00:00:26, 23.31, 48.43
2021-10-17, 00:00:27, 23.31, 48.43
2021-10-17, 00:00:29, 23.3, 48.43
2021-10-17, 00:00:30, 23.3, 48.43
2021-10-17, 00:00:31, 23.31, 48.43
2021-10-17, 00:00:33, 23.32, 48.43
2021-10-17, 00:00:34, 23.32, 48.43
2021-10-17, 00:00:35, 23.3, 48.43
2021-10-17, 00:00:37, 23.3, 48.43
2021-10-17, 00:00:38, 23.3, 48.43
2021-10-17, 00:00:39, 23.29, 48.43
2021-10-17, 00:00:41, 23.28, 48.46
2021-10-17, 00:00:42, 23.3, 48.46
2021-10-17, 00:00:44, 23.3, 48.46
2021-10-17, 00:00:45, 23.29, 48.46
2021-10-17, 00:00:46, 23.29, 48.46
2021-10-17, 00:00:48, 23.29, 48.49
2021-10-17, 00:00:49, 23.29, 48.49
2021-10-17, 00:00:50, 23.28, 48.49
2021-10-17, 00:00:52, 23.27, 48.49
2021-10-17, 00:00:53, 23.28, 48.52
2021-10-17, 00:00:54, 23.29, 48.49
2021-10-17, 00:00:56, 23.28, 48.49
2021-10-17, 00:00:57, 23.29, 48.52
2021-10-17, 00:00:58, 23.28, 48.49
2021-10-17, 00:01:00, 23.28, 48.49
2021-10-17, 00:01:01, 23.28, 48.49
2021-10-17, 00:01:02, 23.28, 48.49
2021-10-17, 00:01:04, 23.29, 48.52
2021-10-17, 00:01:05, 23.28, 48.49
2021-10-17, 00:01:07, 23.29, 48.49
2021-10-17, 00:01:08, 23.28, 48.49
2021-10-17, 00:01:09, 23.28, 48.52
2021-10-17, 00:01:11, 23.28, 48.49
2021-10-17, 00:01:12, 23.28, 48.49
2021-10-17, 00:01:13, 23.28, 48.49
2021-10-17, 00:01:15, 23.28, 48.49
2021-10-17, 00:01:16, 23.28, 48.52
2021-10-17, 00:01:17, 23.27, 48.49
2021-10-17, 00:01:19, 23.26, 48.52
2021-10-17, 00:01:20, 23.26, 48.49
2021-10-17, 00:01:21, 23.27, 48.52
2021-10-17, 00:01:23, 23.26, 48.52
2021-10-17, 00:01:24, 23.26, 48.49
2021-10-17, 00:01:26, 23.27, 48.52
2021-10-17, 00:01:27, 23.27, 48.49
2021-10-17, 00:01:28, 23.28, 48.52
2021-10-17, 00:01:30, 23.27, 48.52
2021-10-17, 00:01:31, 23.26, 48.52
2021-10-17, 00:01:32, 23.26, 48.52
2021-10-17, 00:01:34, 23.26, 48.55
2021-10-17, 00:01:35, 23.24, 48.52
2021-10-17, 00:01:36, 23.24, 48.55
2021-10-17, 00:01:38, 23.24, 48.55
2021-10-17, 00:01:39, 23.23, 48.55
2021-10-17, 00:01:40, 23.24, 48.58
2021-10-17, 00:01:42, 23.21, 48.58
2021-10-17, 00:01:43, 23.23, 48.61
2021-10-17, 00:01:45, 23.24, 48.61
2021-10-17, 00:01:46, 23.24, 48.61
2021-10-17, 00:01:47, 23.24, 48.61
2021-10-17, 00:01:49, 23.23, 48.61
2021-10-17, 00:01:50, 23.24, 48.61
2021-10-17, 00:01:51, 23.23, 48.61
2021-10-17, 00:01:53, 23.24, 48.61
2021-10-17, 00:01:54, 23.22, 48.64
2021-10-17, 00:01:55, 23.23, 48.64
2021-10-17, 00:01:57, 23.22, 48.61
2021-10-17, 00:01:58, 23.22, 48.61
2021-10-17, 00:01:59, 23.22, 48.64
2021-10-17, 00:02:01, 23.22, 48.67
2021-10-17, 00:02:02, 23.22, 48.64
2021-10-17, 00:02:03, 23.2, 48.64
2021-10-17, 00:02:05, 23.2, 48.67
2021-10-17, 00:02:06, 23.2, 48.64
2021-10-17, 00:02:08, 23.2, 48.64
2021-10-17, 00:02:09, 23.21, 48.67
2021-10-17, 00:02:10, 23.21, 48.67
2021-10-17, 00:02:12, 23.21, 48.64
2021-10-17, 00:02:13, 23.2, 48.67
2021-10-17, 00:02:14, 23.2, 48.67
2021-10-17, 00:02:16, 23.22, 48.67
2021-10-17, 00:02:17, 23.21, 48.67
2021-10-17, 00:02:18, 23.21, 48.67
2021-10-17, 00:02:20, 23.2, 48.67
2021-10-17, 00:02:21, 23.22, 48.67
2021-10-17, 00:02:22, 23.21, 48.7
2021-10-17, 00:02:24, 23.2, 48.67
2021-10-17, 00:02:25, 23.21, 48.67
2021-10-17, 00:02:27, 23.2, 48.7
2021-10-17, 00:02:28, 23.2, 48.67
2021-10-17, 00:02:29, 23.2, 48.7
2021-10-17, 00:02:31, 23.2, 48.7
2021-10-17, 00:02:32, 23.2, 48.73
2021-10-17, 00:02:33, 23.19, 48.73
2021-10-17, 00:02:35, 23.2, 48.73
2021-10-17, 00:02:36, 23.19, 48.73
2021-10-17, 00:02:37, 23.2, 48.73
2021-10-17, 00:02:39, 23.2, 48.73
2021-10-17, 00:02:40, 23.18, 48.73
2021-10-17, 00:02:41, 23.19, 48.76
2021-10-17, 00:02:43, 23.19, 48.73
2021-10-17, 00:02:44, 23.19, 48.73
2021-10-17, 00:02:45, 23.19, 48.73
2021-10-17, 00:02:47, 23.19, 48.73
2021-10-17, 00:02:48, 23.2, 48.73
2021-10-17, 00:02:50, 23.19, 48.73
2021-10-17, 00:02:51, 23.2, 48.73
2021-10-17, 00:02:52, 23.18, 48.73
2021-10-17, 00:02:54, 23.2, 48.73
2021-10-17, 00:02:55, 23.2, 48.77
2021-10-17, 00:02:56, 23.18, 48.73
2021-10-17, 00:02:58, 23.18, 48.76
2021-10-17, 00:02:59, 23.2, 48.77
2021-10-17, 00:03:00, 23.2, 48.77
2021-10-17, 00:03:02, 23.2, 48.77
2021-10-17, 00:03:03, 23.19, 48.76
2021-10-17, 00:03:05, 23.19, 48.76
2021-10-17, 00:03:06, 23.2, 48.77
2021-10-17, 00:03:07, 23.2, 48.77
2021-10-17, 00:03:09, 23.2, 48.77
2021-10-17, 00:03:10, 23.2, 48.77
2021-10-17, 00:03:11, 23.19, 48.73
2021-10-17, 00:03:13, 23.2, 48.77
2021-10-17, 00:03:14, 23.2, 48.77
2021-10-17, 00:03:15, 23.2, 48.77
2021-10-17, 00:03:17, 23.2, 48.77
2021-10-17, 00:03:18, 23.18, 48.76
2021-10-17, 00:03:19, 23.19, 48.76
2021-10-17, 00:03:21, 23.2, 48.77
2021-10-17, 00:03:22, 23.2, 48.77
2021-10-17, 00:03:23, 23.19, 48.76
