2021-10-11, 00:00:01, 23.14, 56.73
2021-10-11, 00:00:02, 23.11, 56.7
2021-10-11, 00:00:04, 23.14, 56.7
2021-10-11, 00:00:05, 23.11, 56.73
2021-10-11, 00:00:06, 23.12, 56.73
2021-10-11, 00:00:08, 23.13, 56.73
2021-10-11, 00:00:09, 23.14, 56.77
2021-10-11, 00:00:10, 23.15, 56.77
2021-10-11, 00:00:12, 23.14, 56.73
2021-10-11, 00:00:13, 23.14, 56.7
2021-10-11, 00:00:14, 23.12, 56.67
2021-10-11, 00:00:16, 23.13, 56.64
2021-10-11, 00:00:17, 23.14, 56.61
2021-10-11, 00:00:19, 23.14, 56.61
2021-10-11, 00:00:20, 23.14, 56.58
2021-10-11, 00:00:21, 23.14, 56.58
2021-10-11, 00:00:23, 23.14, 56.61
2021-10-11, 00:00:24, 23.14, 56.61
2021-10-11, 00:00:25, 23.14, 56.61
2021-10-11, 00:00:27, 23.14, 56.58
2021-10-11, 00:00:28, 23.12, 56.61
2021-10-11, 00:00:29, 23.13, 56.58
2021-10-11, 00:00:31, 23.14, 56.58
2021-10-11, 00:00:32, 23.13, 56.58
2021-10-11, 00:00:33, 23.14, 56.61
2021-10-11, 00:00:35, 23.14, 56.64
2021-10-11, 00:00:36, 23.14, 56.67
2021-10-11, 00:00:37, 23.13, 56.67
2021-10-11, 00:00:39, 23.02, 56.65
2021-10-11, 00:00:40, 23.11, 56.7
2021-10-11, 00:00:42, 23.12, 56.67
2021-10-11, 00:00:43, 23.14, 56.67
2021-10-11, 00:00:45, 23.13, 56.64
2021-10-11, 00:00:46, 23.13, 56.64
2021-10-11, 00:00:47, 23.13, 56.64
2021-10-11, 00:00:49, 23.13, 56.61
2021-10-11, 00:00:50, 23.13, 56.61
2021-10-11, 00:00:51, 23.14, 56.61
2021-10-11, 00:00:53, 23.13, 56.61
2021-10-11, 00:00:54, 23.12, 56.61
2021-10-11, 00:00:55, 23.14, 56.61
2021-10-11, 00:00:57, 23.14, 56.64
2021-10-11, 00:00:58, 23.14, 56.64
2021-10-11, 00:00:59, 23.14, 56.67
2021-10-11, 00:01:01, 23.14, 56.67
2021-10-11, 00:01:02, 23.15, 56.64
2021-10-11, 00:01:04, 23.14, 56.64
2021-10-11, 00:01:05, 23.15, 56.64
2021-10-11, 00:01:06, 23.14, 56.61
2021-10-11, 00:01:08, 23.13, 56.64
2021-10-11, 00:01:09, 23.12, 56.64
2021-10-11, 00:01:10, 23.13, 56.64
2021-10-11, 00:01:12, 23.12, 56.64
2021-10-11, 00:01:13, 23.14, 56.7
2021-10-11, 00:01:14, 23.13, 56.7
2021-10-11, 00:01:16, 23.14, 56.7
2021-10-11, 00:01:17, 23.12, 56.7
2021-10-11, 00:01:18, 23.14, 56.73
2021-10-11, 00:01:20, 23.14, 56.73
2021-10-11, 00:01:21, 23.16, 56.71
2021-10-11, 00:01:23, 23.14, 56.73
2021-10-11, 00:01:24, 23.14, 56.73
2021-10-11, 00:01:25, 23.15, 56.74
2021-10-11, 00:01:27, 23.16, 56.77
2021-10-11, 00:01:28, 23.17, 56.77
2021-10-11, 00:01:29, 23.14, 56.77
2021-10-11, 00:01:31, 23.16, 56.77
2021-10-11, 00:01:32, 23.15, 56.74
2021-10-11, 00:01:33, 23.15, 56.74
2021-10-11, 00:01:35, 23.16, 56.71
2021-10-11, 00:01:36, 23.17, 56.71
2021-10-11, 00:01:37, 23.16, 56.71
2021-10-11, 00:01:39, 23.16, 56.71
2021-10-11, 00:01:40, 23.16, 56.71
2021-10-11, 00:01:42, 23.18, 56.71
2021-10-11, 00:01:43, 23.17, 56.71
2021-10-11, 00:01:44, 23.16, 56.71
2021-10-11, 00:01:46, 23.17, 56.68
2021-10-11, 00:01:47, 23.18, 56.68
2021-10-11, 00:01:48, 23.18, 56.71
2021-10-11, 00:01:50, 23.17, 56.68
2021-10-11, 00:01:51, 23.17, 56.71
2021-10-11, 00:01:52, 23.18, 56.71
2021-10-11, 00:01:54, 23.18, 56.71
2021-10-11, 00:01:55, 23.18, 56.68
2021-10-11, 00:01:56, 23.18, 56.68
2021-10-11, 00:01:58, 23.18, 56.68
2021-10-11, 00:01:59, 23.18, 56.68
2021-10-11, 00:02:01, 23.19, 56.68
2021-10-11, 00:02:02, 23.18, 56.68
2021-10-11, 00:02:03, 23.2, 56.65
2021-10-11, 00:02:05, 23.18, 56.65
2021-10-11, 00:02:06, 23.19, 56.68
2021-10-11, 00:02:07, 23.19, 56.65
2021-10-11, 00:02:09, 23.18, 56.68
2021-10-11, 00:02:10, 23.18, 56.65
2021-10-11, 00:02:11, 23.18, 56.65
2021-10-11, 00:02:13, 23.18, 56.65
2021-10-11, 00:02:14, 23.18, 56.68
2021-10-11, 00:02:15, 23.18, 56.65
2021-10-11, 00:02:17, 23.18, 56.65
2021-10-11, 00:02:18, 23.18, 56.62
2021-10-11, 00:02:19, 23.18, 56.62
2021-10-11, 00:02:21, 23.19, 56.62
2021-10-11, 00:02:22, 23.18, 56.65
2021-10-11, 00:02:24, 23.18, 56.65
2021-10-11, 00:02:25, 23.17, 56.65
2021-10-11, 00:02:26, 23.18, 56.59
2021-10-11, 00:02:28, 23.17, 56.61
2021-10-11, 00:02:29, 23.16, 56.58
2021-10-11, 00:02:30, 23.17, 56.58
2021-10-11, 00:02:32, 23.18, 56.59
2021-10-11, 00:02:33, 23.19, 56.56
2021-10-11, 00:02:34, 23.17, 56.55
2021-10-11, 00:02:36, 23.18, 56.55
2021-10-11, 00:02:37, 23.19, 56.52
2021-10-11, 00:02:38, 23.19, 56.52
2021-10-11, 00:02:40, 23.18, 56.49
2021-10-11, 00:02:41, 23.18, 56.49
2021-10-11, 00:02:43, 23.18, 56.52
2021-10-11, 00:02:44, 23.18, 56.52
2021-10-11, 00:02:45, 23.18, 56.52
2021-10-11, 00:02:47, 23.19, 56.52
2021-10-11, 00:02:48, 23.18, 56.52
2021-10-11, 00:02:49, 23.18, 56.49
2021-10-11, 00:02:51, 23.19, 56.52
2021-10-11, 00:02:52, 23.2, 56.5
2021-10-11, 00:02:53, 23.19, 56.49
2021-10-11, 00:02:55, 23.17, 56.49
2021-10-11, 00:02:56, 23.17, 56.46
2021-10-11, 00:02:57, 23.18, 56.46
2021-10-11, 00:02:59, 23.18, 56.46
2021-10-11, 00:03:00, 23.18, 56.49
2021-10-11, 00:03:02, 23.17, 56.52
2021-10-11, 00:03:03, 23.18, 56.55
2021-10-11, 00:03:04, 23.19, 56.59
2021-10-11, 00:03:06, 23.19, 56.62
2021-10-11, 00:03:07, 23.19, 56.62
2021-10-11, 00:03:08, 23.19, 56.65
2021-10-11, 00:03:10, 23.19, 56.65
2021-10-11, 00:03:11, 23.18, 56.65
2021-10-11, 00:03:12, 23.19, 56.62
2021-10-11, 00:03:14, 23.18, 56.59
2021-10-11, 00:03:15, 23.18, 56.55
2021-10-11, 00:03:16, 23.19, 56.59
2021-10-11, 00:03:18, 23.2, 56.59
2021-10-11, 00:03:19, 23.18, 56.59
2021-10-11, 00:03:21, 23.2, 56.62
2021-10-11, 00:03:22, 23.2, 56.65
2021-10-11, 00:03:23, 23.19, 56.62
2021-10-11, 00:03:25, 23.21, 56.62
2021-10-11, 00:03:26, 23.21, 56.62
2021-10-11, 00:03:27, 23.21, 56.62
2021-10-11, 00:03:29, 23.2, 56.62
2021-10-11, 00:03:30, 23.2, 56.59
2021-10-11, 00:03:31, 23.21, 56.59
2021-10-11, 00:03:33, 23.18, 56.62
2021-10-11, 00:03:34, 23.2, 56.59
2021-10-11, 00:03:35, 23.2, 56.62
2021-10-11, 00:03:37, 23.22, 56.65
2021-10-11, 00:03:38, 23.22, 56.65
2021-10-11, 00:03:40, 23.21, 56.68
2021-10-11, 00:03:41, 23.2, 56.65
2021-10-11, 00:03:42, 23.22, 56.65
2021-10-11, 00:03:44, 23.22, 56.65
2021-10-11, 00:03:45, 23.22, 56.62
