2021-08-30, 00:00:01, 23.31, 49.86
2021-08-30, 00:00:02, 23.3, 49.83
2021-08-30, 00:00:03, 23.31, 49.86
2021-08-30, 00:00:05, 23.31, 49.83
2021-08-30, 00:00:06, 23.32, 49.86
2021-08-30, 00:00:07, 23.3, 49.83
2021-08-30, 00:00:09, 23.32, 49.83
2021-08-30, 00:00:10, 23.32, 49.86
2021-08-30, 00:00:12, 23.31, 49.83
2021-08-30, 00:00:13, 23.31, 49.83
2021-08-30, 00:00:14, 23.31, 49.83
2021-08-30, 00:00:16, 23.31, 49.83
2021-08-30, 00:00:17, 23.31, 49.83
2021-08-30, 00:00:18, 23.3, 49.83
2021-08-30, 00:00:20, 23.32, 49.83
2021-08-30, 00:00:21, 23.31, 49.83
2021-08-30, 00:00:22, 23.32, 49.83
2021-08-30, 00:00:24, 23.33, 49.83
2021-08-30, 00:00:25, 23.3, 49.83
2021-08-30, 00:00:26, 23.31, 49.83
2021-08-30, 00:00:28, 23.32, 49.83
2021-08-30, 00:00:29, 23.31, 49.83
2021-08-30, 00:00:30, 23.3, 49.83
2021-08-30, 00:00:32, 23.3, 49.83
2021-08-30, 00:00:33, 23.31, 49.83
2021-08-30, 00:00:35, 23.3, 49.83
2021-08-30, 00:00:36, 23.29, 49.83
2021-08-30, 00:00:37, 23.3, 49.83
2021-08-30, 00:00:39, 23.3, 49.83
2021-08-30, 00:00:40, 23.3, 49.83
2021-08-30, 00:00:41, 23.3, 49.83
2021-08-30, 00:00:43, 23.29, 49.83
2021-08-30, 00:00:44, 23.3, 49.8
2021-08-30, 00:00:45, 23.3, 49.83
2021-08-30, 00:00:47, 23.3, 49.83
2021-08-30, 00:00:48, 23.29, 49.83
2021-08-30, 00:00:49, 23.3, 49.83
2021-08-30, 00:00:51, 23.3, 49.83
2021-08-30, 00:00:52, 23.3, 49.83
2021-08-30, 00:00:54, 23.29, 49.83
2021-08-30, 00:00:55, 23.28, 49.82
2021-08-30, 00:00:56, 23.29, 49.83
2021-08-30, 00:00:58, 23.29, 49.83
2021-08-30, 00:00:59, 23.3, 49.83
2021-08-30, 00:01:00, 23.29, 49.83
2021-08-30, 00:01:02, 23.3, 49.83
2021-08-30, 00:01:03, 23.3, 49.83
2021-08-30, 00:01:04, 23.3, 49.83
2021-08-30, 00:01:06, 23.3, 49.83
2021-08-30, 00:01:07, 23.3, 49.83
2021-08-30, 00:01:08, 23.3, 49.83
2021-08-30, 00:01:10, 23.29, 49.83
2021-08-30, 00:01:11, 23.3, 49.86
2021-08-30, 00:01:12, 23.3, 49.83
2021-08-30, 00:01:14, 23.3, 49.83
2021-08-30, 00:01:15, 23.3, 49.83
2021-08-30, 00:01:17, 23.3, 49.83
2021-08-30, 00:01:18, 23.3, 49.83
2021-08-30, 00:01:19, 23.29, 49.83
2021-08-30, 00:01:21, 23.3, 49.83
2021-08-30, 00:01:22, 23.28, 49.82
2021-08-30, 00:01:23, 23.3, 49.83
2021-08-30, 00:01:25, 23.28, 49.82
2021-08-30, 00:01:26, 23.3, 49.83
2021-08-30, 00:01:27, 23.29, 49.86
2021-08-30, 00:01:29, 23.28, 49.82
2021-08-30, 00:01:30, 23.29, 49.83
2021-08-30, 00:01:31, 23.28, 49.82
2021-08-30, 00:01:33, 23.28, 49.82
2021-08-30, 00:01:34, 23.29, 49.83
2021-08-30, 00:01:36, 23.3, 49.83
2021-08-30, 00:01:37, 23.3, 49.83
2021-08-30, 00:01:38, 23.29, 49.83
2021-08-30, 00:01:40, 23.29, 49.83
2021-08-30, 00:01:41, 23.3, 49.83
2021-08-30, 00:01:42, 23.28, 49.82
2021-08-30, 00:01:44, 23.3, 49.83
2021-08-30, 00:01:45, 23.29, 49.83
2021-08-30, 00:01:46, 23.3, 49.83
2021-08-30, 00:01:48, 23.3, 49.86
2021-08-30, 00:01:49, 23.3, 49.83
2021-08-30, 00:01:50, 23.3, 49.83
2021-08-30, 00:01:52, 23.32, 49.83
2021-08-30, 00:01:53, 23.3, 49.83
2021-08-30, 00:01:54, 23.3, 49.83
2021-08-30, 00:01:56, 23.31, 49.83
2021-08-30, 00:01:57, 23.31, 49.83
2021-08-30, 00:01:59, 23.32, 49.83
2021-08-30, 00:02:00, 23.31, 49.83
2021-08-30, 00:02:01, 23.3, 49.8
2021-08-30, 00:02:03, 23.31, 49.83
2021-08-30, 00:02:04, 23.3, 49.83
2021-08-30, 00:02:05, 23.31, 49.83
2021-08-30, 00:02:07, 23.31, 49.8
2021-08-30, 00:02:08, 23.32, 49.8
2021-08-30, 00:02:09, 23.31, 49.83
2021-08-30, 00:02:11, 23.3, 49.8
2021-08-30, 00:02:12, 23.3, 49.83
2021-08-30, 00:02:13, 23.3, 49.83
2021-08-30, 00:02:15, 23.3, 49.8
2021-08-30, 00:02:16, 23.28, 49.79
2021-08-30, 00:02:17, 23.3, 49.83
2021-08-30, 00:02:19, 23.3, 49.83
2021-08-30, 00:02:20, 23.31, 49.83
2021-08-30, 00:02:22, 23.31, 49.83
2021-08-30, 00:02:23, 23.3, 49.83
2021-08-30, 00:02:24, 23.3, 49.83
2021-08-30, 00:02:26, 23.3, 49.83
2021-08-30, 00:02:27, 23.3, 49.83
2021-08-30, 00:02:28, 23.29, 49.83
2021-08-30, 00:02:30, 23.32, 49.83
2021-08-30, 00:02:31, 23.31, 49.83
2021-08-30, 00:02:32, 23.3, 49.83
2021-08-30, 00:02:34, 23.31, 49.83
2021-08-30, 00:02:35, 23.31, 49.8
2021-08-30, 00:02:36, 23.31, 49.8
2021-08-30, 00:02:38, 23.3, 49.83
2021-08-30, 00:02:39, 23.32, 49.8
2021-08-30, 00:02:41, 23.32, 49.83
2021-08-30, 00:02:42, 23.31, 49.83
2021-08-30, 00:02:43, 23.32, 49.83
2021-08-30, 00:02:45, 23.32, 49.8
2021-08-30, 00:02:46, 23.32, 49.8
2021-08-30, 00:02:47, 23.32, 49.8
2021-08-30, 00:02:49, 23.32, 49.8
2021-08-30, 00:02:50, 23.31, 49.8
2021-08-30, 00:02:51, 23.32, 49.8
2021-08-30, 00:02:53, 23.32, 49.8
2021-08-30, 00:02:54, 23.31, 49.8
2021-08-30, 00:02:55, 23.32, 49.8
2021-08-30, 00:02:57, 23.31, 49.83
2021-08-30, 00:02:58, 23.3, 49.83
2021-08-30, 00:02:59, 23.3, 49.8
2021-08-30, 00:03:01, 23.31, 49.83
2021-08-30, 00:03:02, 23.3, 49.83
2021-08-30, 00:03:04, 23.29, 49.79
2021-08-30, 00:03:05, 23.3, 49.83
2021-08-30, 00:03:06, 23.3, 49.83
2021-08-30, 00:03:08, 23.3, 49.83
2021-08-30, 00:03:09, 23.3, 49.83
2021-08-30, 00:03:10, 23.3, 49.83
2021-08-30, 00:03:12, 23.29, 49.86
2021-08-30, 00:03:13, 23.31, 49.83
2021-08-30, 00:03:14, 23.3, 49.83
2021-08-30, 00:03:16, 23.3, 49.83
2021-08-30, 00:03:17, 23.32, 49.83
2021-08-30, 00:03:19, 23.31, 49.83
2021-08-30, 00:03:20, 23.32, 49.83
2021-08-30, 00:03:21, 23.32, 49.83
2021-08-30, 00:03:23, 23.32, 49.83
2021-08-30, 00:03:24, 23.32, 49.83
2021-08-30, 00:03:25, 23.33, 49.8
2021-08-30, 00:03:27, 23.3, 49.83
2021-08-30, 00:03:28, 23.32, 49.83
2021-08-30, 00:03:29, 23.32, 49.83
2021-08-30, 00:03:31, 23.33, 49.8
2021-08-30, 00:03:32, 23.34, 49.77
2021-08-30, 00:03:33, 23.33, 49.8
2021-08-30, 00:03:35, 23.34, 49.77
2021-08-30, 00:03:36, 23.34, 49.77
2021-08-30, 00:03:38, 23.33, 49.77
2021-08-30, 00:03:39, 23.34, 49.77
2021-08-30, 00:03:40, 23.34, 49.77
2021-08-30, 00:03:42, 23.34, 49.77
2021-08-30, 00:03:43, 23.34, 49.77
2021-08-30, 00:03:44, 23.33, 49.77
2021-08-30, 00:03:46, 23.32, 49.77
2021-08-30, 00:03:47, 23.33, 49.77
2021-08-30, 00:03:48, 23.33, 49.77
2021-08-30, 00:03:50, 23.34, 49.74
2021-08-30, 00:03:51, 23.34, 49.77
2021-08-30, 00:03:52, 23.34, 49.74
2021-08-30, 00:03:54, 23.33, 49.77
2021-08-30, 00:03:55, 23.33, 49.74
2021-08-30, 00:03:56, 23.33, 49.74
2021-08-30, 00:03:58, 23.34, 49.71
2021-08-30, 00:03:59, 23.35, 49.74
2021-08-30, 00:04:01, 23.34, 49.74
2021-08-30, 00:04:02, 23.35, 49.74
2021-08-30, 00:04:03, 23.35, 49.71
2021-08-30, 00:04:05, 23.34, 49.71
