2021-08-18, 00:00:01, 22.72, 49.62
2021-08-18, 00:00:02, 22.7, 49.59
2021-08-18, 00:00:04, 22.69, 49.62
2021-08-18, 00:00:05, 22.7, 49.62
2021-08-18, 00:00:06, 22.71, 49.62
2021-08-18, 00:00:08, 22.7, 49.62
2021-08-18, 00:00:09, 22.7, 49.62
2021-08-18, 00:00:10, 22.71, 49.62
2021-08-18, 00:00:12, 22.68, 49.62
2021-08-18, 00:00:13, 22.72, 49.66
2021-08-18, 00:00:14, 22.71, 49.62
2021-08-18, 00:00:16, 22.71, 49.65
2021-08-18, 00:00:17, 22.71, 49.65
2021-08-18, 00:00:18, 22.72, 49.62
2021-08-18, 00:00:21, 22.51, 49.66
2021-08-18, 00:00:22, 22.64, 49.74
2021-08-18, 00:00:24, 22.67, 49.74
2021-08-18, 00:00:25, 22.68, 49.78
2021-08-18, 00:00:26, 22.68, 49.75
2021-08-18, 00:00:28, 22.69, 49.75
2021-08-18, 00:00:29, 22.68, 49.75
2021-08-18, 00:00:30, 22.7, 49.72
2021-08-18, 00:00:32, 22.68, 49.71
2021-08-18, 00:00:33, 22.69, 49.72
2021-08-18, 00:00:34, 22.68, 49.71
2021-08-18, 00:00:36, 22.68, 49.68
2021-08-18, 00:00:37, 22.7, 49.68
2021-08-18, 00:00:39, 22.7, 49.68
2021-08-18, 00:00:40, 22.68, 49.68
2021-08-18, 00:00:41, 22.69, 49.68
2021-08-18, 00:00:43, 22.69, 49.68
2021-08-18, 00:00:44, 22.69, 49.68
2021-08-18, 00:00:45, 22.69, 49.68
2021-08-18, 00:00:47, 22.7, 49.68
2021-08-18, 00:00:48, 22.69, 49.68
2021-08-18, 00:00:49, 22.69, 49.68
2021-08-18, 00:00:51, 22.69, 49.65
2021-08-18, 00:00:52, 22.68, 49.65
2021-08-18, 00:00:53, 22.69, 49.65
2021-08-18, 00:00:55, 22.7, 49.65
2021-08-18, 00:00:56, 22.69, 49.68
2021-08-18, 00:00:57, 22.71, 49.65
2021-08-18, 00:00:59, 22.71, 49.65
2021-08-18, 00:01:00, 22.7, 49.62
2021-08-18, 00:01:02, 22.68, 49.62
2021-08-18, 00:01:03, 22.7, 49.62
