2021-08-16, 00:00:00, 23.64, 49.55
2021-08-16, 00:00:01, 23.6, 49.55
2021-08-16, 00:00:03, 23.62, 49.55
2021-08-16, 00:00:04, 23.63, 49.55
2021-08-16, 00:00:05, 23.62, 49.55
2021-08-16, 00:00:07, 23.62, 49.55
2021-08-16, 00:00:08, 23.62, 49.58
2021-08-16, 00:00:09, 23.62, 49.55
2021-08-16, 00:00:11, 23.63, 49.55
2021-08-16, 00:00:12, 23.62, 49.55
2021-08-16, 00:00:14, 23.62, 49.58
2021-08-16, 00:00:15, 23.62, 49.58
2021-08-16, 00:00:16, 23.63, 49.58
2021-08-16, 00:00:18, 23.62, 49.58
2021-08-16, 00:00:19, 23.61, 49.61
2021-08-16, 00:00:20, 23.62, 49.62
2021-08-16, 00:00:22, 23.6, 49.58
2021-08-16, 00:00:23, 23.62, 49.62
2021-08-16, 00:00:24, 23.62, 49.58
2021-08-16, 00:00:26, 23.61, 49.61
2021-08-16, 00:00:27, 23.6, 49.61
2021-08-16, 00:00:29, 23.61, 49.61
2021-08-16, 00:00:30, 23.62, 49.62
2021-08-16, 00:00:31, 23.61, 49.61
2021-08-16, 00:00:33, 23.61, 49.61
2021-08-16, 00:00:34, 23.61, 49.61
2021-08-16, 00:00:35, 23.62, 49.62
2021-08-16, 00:00:37, 23.62, 49.62
2021-08-16, 00:00:38, 23.61, 49.61
2021-08-16, 00:00:39, 23.62, 49.62
2021-08-16, 00:00:41, 23.62, 49.62
2021-08-16, 00:00:42, 23.62, 49.62
2021-08-16, 00:00:43, 23.61, 49.61
2021-08-16, 00:00:45, 23.62, 49.62
2021-08-16, 00:00:46, 23.62, 49.62
2021-08-16, 00:00:48, 23.61, 49.61
2021-08-16, 00:00:49, 23.61, 49.65
2021-08-16, 00:00:50, 23.61, 49.61
2021-08-16, 00:00:52, 23.6, 49.61
2021-08-16, 00:00:53, 23.61, 49.65
2021-08-16, 00:00:54, 23.6, 49.64
2021-08-16, 00:00:56, 23.6, 49.61
2021-08-16, 00:00:57, 23.59, 49.64
2021-08-16, 00:00:58, 23.6, 49.61
2021-08-16, 00:01:00, 23.62, 49.62
2021-08-16, 00:01:01, 23.61, 49.65
2021-08-16, 00:01:02, 23.62, 49.62
2021-08-16, 00:01:04, 23.61, 49.61
2021-08-16, 00:01:05, 23.61, 49.61
2021-08-16, 00:01:07, 23.62, 49.62
2021-08-16, 00:01:08, 23.61, 49.61
2021-08-16, 00:01:09, 23.62, 49.62
2021-08-16, 00:01:11, 23.61, 49.65
2021-08-16, 00:01:12, 23.61, 49.65
2021-08-16, 00:01:13, 23.62, 49.65
2021-08-16, 00:01:15, 23.61, 49.65
2021-08-16, 00:01:16, 23.61, 49.65
2021-08-16, 00:01:17, 23.6, 49.64
2021-08-16, 00:01:19, 23.6, 49.61
2021-08-16, 00:01:20, 23.6, 49.68
2021-08-16, 00:01:21, 23.6, 49.68
2021-08-16, 00:01:23, 23.6, 49.68
2021-08-16, 00:01:24, 23.6, 49.68
2021-08-16, 00:01:26, 23.6, 49.68
2021-08-16, 00:01:27, 23.6, 49.68
2021-08-16, 00:01:28, 23.6, 49.68
2021-08-16, 00:01:30, 23.6, 49.68
2021-08-16, 00:01:31, 23.58, 49.67
2021-08-16, 00:01:32, 23.6, 49.68
2021-08-16, 00:01:34, 23.6, 49.71
2021-08-16, 00:01:35, 23.58, 49.71
2021-08-16, 00:01:36, 23.58, 49.71
2021-08-16, 00:01:38, 23.58, 49.74
2021-08-16, 00:01:39, 23.58, 49.71
2021-08-16, 00:01:40, 23.58, 49.74
2021-08-16, 00:01:42, 23.6, 49.74
2021-08-16, 00:01:43, 23.58, 49.71
2021-08-16, 00:01:45, 23.59, 49.74
2021-08-16, 00:01:46, 23.59, 49.74
2021-08-16, 00:01:47, 23.58, 49.74
2021-08-16, 00:01:49, 23.59, 49.74
2021-08-16, 00:01:50, 23.58, 49.74
2021-08-16, 00:01:51, 23.58, 49.74
2021-08-16, 00:01:53, 23.59, 49.74
2021-08-16, 00:01:54, 23.58, 49.74
2021-08-16, 00:01:55, 23.58, 49.74
2021-08-16, 00:01:57, 23.58, 49.74
2021-08-16, 00:01:58, 23.57, 49.74
2021-08-16, 00:01:59, 23.58, 49.74
2021-08-16, 00:02:01, 23.59, 49.77
2021-08-16, 00:02:02, 23.58, 49.74
2021-08-16, 00:02:04, 23.57, 49.74
2021-08-16, 00:02:05, 23.57, 49.74
2021-08-16, 00:02:06, 23.58, 49.77
2021-08-16, 00:02:08, 23.58, 49.74
2021-08-16, 00:02:09, 23.59, 49.74
2021-08-16, 00:02:10, 23.58, 49.74
2021-08-16, 00:02:12, 23.57, 49.74
2021-08-16, 00:02:13, 23.57, 49.77
2021-08-16, 00:02:14, 23.57, 49.77
2021-08-16, 00:02:16, 23.55, 49.8
2021-08-16, 00:02:17, 23.57, 49.8
2021-08-16, 00:02:18, 23.57, 49.8
