2021-08-06, 00:00:00, 23.26, 49.47
2021-08-06, 00:00:02, 23.24, 49.47
2021-08-06, 00:00:03, 23.27, 49.47
2021-08-06, 00:00:04, 23.24, 49.47
2021-08-06, 00:00:06, 23.26, 49.47
2021-08-06, 00:00:07, 23.26, 49.47
2021-08-06, 00:00:08, 23.25, 49.5
2021-08-06, 00:00:10, 23.27, 49.47
2021-08-06, 00:00:11, 23.25, 49.5
2021-08-06, 00:00:13, 23.25, 49.5
2021-08-06, 00:00:14, 23.25, 49.5
2021-08-06, 00:00:15, 23.27, 49.51
2021-08-06, 00:00:17, 23.26, 49.5
2021-08-06, 00:00:18, 23.26, 49.5
2021-08-06, 00:00:19, 23.25, 49.5
2021-08-06, 00:00:21, 23.25, 49.5
2021-08-06, 00:00:22, 23.24, 49.53
2021-08-06, 00:00:23, 23.24, 49.5
2021-08-06, 00:00:25, 23.25, 49.5
2021-08-06, 00:00:26, 23.24, 49.5
2021-08-06, 00:00:28, 23.25, 49.5
2021-08-06, 00:00:29, 23.24, 49.53
2021-08-06, 00:00:30, 23.22, 49.53
2021-08-06, 00:00:32, 23.24, 49.53
2021-08-06, 00:00:33, 23.22, 49.56
2021-08-06, 00:00:34, 23.22, 49.56
2021-08-06, 00:00:36, 23.21, 49.56
2021-08-06, 00:00:37, 23.22, 49.63
2021-08-06, 00:00:41, 22.92, 49.78
2021-08-06, 00:00:42, 23.11, 49.87
2021-08-06, 00:00:44, 23.15, 49.87
2021-08-06, 00:00:45, 23.18, 49.87
2021-08-06, 00:00:46, 23.19, 49.84
2021-08-06, 00:00:48, 23.19, 49.81
2021-08-06, 00:00:49, 23.2, 49.78
2021-08-06, 00:00:50, 23.22, 49.75
2021-08-06, 00:00:52, 23.22, 49.72
2021-08-06, 00:00:53, 23.21, 49.72
2021-08-06, 00:00:54, 23.21, 49.69
2021-08-06, 00:00:56, 23.21, 49.69
2021-08-06, 00:00:57, 23.22, 49.69
2021-08-06, 00:00:58, 23.21, 49.69
2021-08-06, 00:01:00, 23.2, 49.69
2021-08-06, 00:01:01, 23.23, 49.69
