2021-08-04, 00:00:00, 23.01, 49.6
2021-08-04, 00:00:02, 22.98, 49.63
2021-08-04, 00:00:03, 23.0, 49.63
2021-08-04, 00:00:04, 22.99, 49.66
2021-08-04, 00:00:06, 22.99, 49.66
2021-08-04, 00:00:07, 22.97, 49.66
2021-08-04, 00:00:09, 22.98, 49.66
2021-08-04, 00:00:10, 22.97, 49.66
2021-08-04, 00:00:11, 22.99, 49.66
2021-08-04, 00:00:13, 22.99, 49.66
2021-08-04, 00:00:14, 22.98, 49.66
2021-08-04, 00:00:15, 22.98, 49.69
2021-08-04, 00:00:17, 22.98, 49.66
2021-08-04, 00:00:18, 22.97, 49.69
2021-08-04, 00:00:19, 22.96, 49.69
2021-08-04, 00:00:21, 22.96, 49.69
2021-08-04, 00:00:22, 22.96, 49.72
2021-08-04, 00:00:23, 22.95, 49.69
2021-08-04, 00:00:25, 22.97, 49.72
2021-08-04, 00:00:26, 22.97, 49.72
2021-08-04, 00:00:27, 22.97, 49.69
2021-08-04, 00:00:29, 22.98, 49.72
2021-08-04, 00:00:30, 22.96, 49.72
2021-08-04, 00:00:32, 22.96, 49.69
2021-08-04, 00:00:33, 22.96, 49.72
2021-08-04, 00:00:34, 22.95, 49.72
2021-08-04, 00:00:36, 22.96, 49.72
2021-08-04, 00:00:37, 22.96, 49.72
2021-08-04, 00:00:38, 22.95, 49.72
2021-08-04, 00:00:40, 22.74, 49.75
2021-08-04, 00:00:42, 22.88, 49.84
2021-08-04, 00:00:43, 22.91, 49.84
2021-08-04, 00:00:45, 22.92, 49.84
2021-08-04, 00:00:46, 22.92, 49.84
2021-08-04, 00:00:47, 22.93, 49.81
2021-08-04, 00:00:49, 22.94, 49.81
2021-08-04, 00:00:50, 22.92, 49.81
2021-08-04, 00:00:51, 22.92, 49.81
2021-08-04, 00:00:53, 22.94, 49.78
2021-08-04, 00:00:54, 22.93, 49.78
2021-08-04, 00:00:55, 22.92, 49.78
2021-08-04, 00:00:57, 22.94, 49.78
2021-08-04, 00:00:58, 22.94, 49.75
2021-08-04, 00:01:00, 22.95, 49.75
2021-08-04, 00:01:01, 22.94, 49.75
2021-08-04, 00:01:02, 22.95, 49.75
2021-08-04, 00:01:04, 22.96, 49.75
2021-08-04, 00:01:05, 22.96, 49.72
2021-08-04, 00:01:06, 22.95, 49.72
2021-08-04, 00:01:08, 22.94, 49.75
2021-08-04, 00:01:09, 22.94, 49.72
2021-08-04, 00:01:10, 22.95, 49.72
2021-08-04, 00:01:12, 22.96, 49.72
2021-08-04, 00:01:13, 22.95, 49.72
2021-08-04, 00:01:14, 22.95, 49.72
2021-08-04, 00:01:16, 22.95, 49.72
2021-08-04, 00:01:17, 22.95, 49.72
2021-08-04, 00:01:19, 22.94, 49.72
2021-08-04, 00:01:20, 22.93, 49.72
2021-08-04, 00:01:21, 22.93, 49.72
2021-08-04, 00:01:23, 22.92, 49.68
2021-08-04, 00:01:24, 22.94, 49.72
2021-08-04, 00:01:25, 22.93, 49.72
2021-08-04, 00:01:27, 22.92, 49.71
2021-08-04, 00:01:28, 22.94, 49.72
2021-08-04, 00:01:29, 22.93, 49.72
2021-08-04, 00:01:31, 22.93, 49.72
2021-08-04, 00:01:32, 22.93, 49.68
2021-08-04, 00:01:33, 22.92, 49.71
