2021-08-23, 00:00:00, 23.19, 49.84
2021-08-23, 00:00:01, 23.16, 49.84
2021-08-23, 00:00:03, 23.16, 49.84
2021-08-23, 00:00:04, 23.16, 49.87
2021-08-23, 00:00:05, 23.17, 49.87
2021-08-23, 00:00:07, 23.17, 49.87
2021-08-23, 00:00:08, 23.17, 49.87
2021-08-23, 00:00:10, 23.19, 49.88
2021-08-23, 00:00:11, 23.16, 49.87
2021-08-23, 00:00:12, 23.18, 49.87
2021-08-23, 00:00:14, 23.18, 49.87
2021-08-23, 00:00:15, 23.17, 49.87
2021-08-23, 00:00:16, 23.19, 49.88
2021-08-23, 00:00:18, 23.18, 49.87
2021-08-23, 00:00:19, 23.16, 49.87
2021-08-23, 00:00:20, 23.18, 49.87
2021-08-23, 00:00:22, 23.18, 49.87
2021-08-23, 00:00:23, 23.17, 49.87
2021-08-23, 00:00:24, 23.18, 49.87
2021-08-23, 00:00:26, 23.17, 49.87
2021-08-23, 00:00:27, 23.17, 49.87
2021-08-23, 00:00:29, 23.17, 49.87
2021-08-23, 00:00:30, 23.18, 49.87
2021-08-23, 00:00:31, 23.17, 49.87
2021-08-23, 00:00:33, 23.18, 49.87
2021-08-23, 00:00:34, 23.18, 49.91
2021-08-23, 00:00:35, 23.18, 49.87
2021-08-23, 00:00:37, 23.18, 49.87
2021-08-23, 00:00:38, 23.18, 49.87
2021-08-23, 00:00:39, 23.17, 49.87
2021-08-23, 00:00:41, 23.18, 49.87
2021-08-23, 00:00:42, 23.18, 49.87
2021-08-23, 00:00:43, 23.18, 49.91
2021-08-23, 00:00:45, 23.18, 49.91
2021-08-23, 00:00:46, 23.19, 49.91
2021-08-23, 00:00:47, 23.18, 49.87
2021-08-23, 00:00:49, 23.18, 49.91
2021-08-23, 00:00:50, 23.18, 49.87
2021-08-23, 00:00:52, 23.2, 49.88
2021-08-23, 00:00:53, 23.19, 49.88
2021-08-23, 00:00:54, 23.2, 49.88
2021-08-23, 00:00:56, 23.2, 49.88
2021-08-23, 00:00:57, 23.18, 49.87
2021-08-23, 00:00:58, 23.19, 49.84
2021-08-23, 00:01:00, 23.2, 49.85
2021-08-23, 00:01:01, 23.2, 49.85
2021-08-23, 00:01:02, 23.19, 49.88
2021-08-23, 00:01:04, 23.2, 49.85
2021-08-23, 00:01:05, 23.19, 49.88
2021-08-23, 00:01:06, 23.2, 49.88
2021-08-23, 00:01:08, 23.2, 49.85
2021-08-23, 00:01:09, 23.2, 49.85
2021-08-23, 00:01:10, 23.2, 49.85
2021-08-23, 00:01:12, 23.2, 49.88
2021-08-23, 00:01:13, 23.2, 49.85
2021-08-23, 00:01:15, 23.2, 49.85
2021-08-23, 00:01:16, 23.19, 49.88
2021-08-23, 00:01:17, 23.2, 49.88
2021-08-23, 00:01:19, 23.2, 49.85
2021-08-23, 00:01:20, 23.19, 49.84
2021-08-23, 00:01:21, 23.2, 49.85
2021-08-23, 00:01:23, 23.21, 49.82
2021-08-23, 00:01:24, 23.2, 49.81
2021-08-23, 00:01:25, 23.22, 49.82
2021-08-23, 00:01:27, 23.2, 49.81
2021-08-23, 00:01:28, 23.19, 49.84
2021-08-23, 00:01:29, 23.19, 49.84
2021-08-23, 00:01:31, 23.18, 49.84
2021-08-23, 00:01:32, 23.2, 49.81
2021-08-23, 00:01:34, 23.2, 49.85
2021-08-23, 00:01:35, 23.21, 49.85
2021-08-23, 00:01:36, 23.19, 49.84
2021-08-23, 00:01:38, 23.21, 49.85
2021-08-23, 00:01:39, 23.19, 49.84
2021-08-23, 00:01:40, 23.2, 49.85
2021-08-23, 00:01:42, 23.19, 49.84
2021-08-23, 00:01:43, 23.2, 49.88
2021-08-23, 00:01:44, 23.2, 49.85
2021-08-23, 00:01:46, 23.2, 49.88
2021-08-23, 00:01:47, 23.2, 49.85
2021-08-23, 00:01:48, 23.2, 49.85
2021-08-23, 00:01:50, 23.2, 49.88
2021-08-23, 00:01:51, 23.19, 49.84
2021-08-23, 00:01:52, 23.2, 49.85
2021-08-23, 00:01:54, 23.19, 49.84
2021-08-23, 00:01:55, 23.2, 49.85
2021-08-23, 00:01:57, 23.2, 49.85
2021-08-23, 00:01:58, 23.2, 49.85
2021-08-23, 00:01:59, 23.19, 49.84
2021-08-23, 00:02:01, 23.21, 49.85
2021-08-23, 00:02:02, 23.2, 49.88
2021-08-23, 00:02:03, 23.2, 49.88
2021-08-23, 00:02:05, 23.18, 49.87
2021-08-23, 00:02:06, 23.19, 49.84
2021-08-23, 00:02:07, 23.2, 49.85
2021-08-23, 00:02:09, 23.2, 49.88
2021-08-23, 00:02:10, 23.2, 49.88
2021-08-23, 00:02:11, 23.19, 49.88
2021-08-23, 00:02:13, 23.19, 49.88
2021-08-23, 00:02:14, 23.19, 49.88
2021-08-23, 00:02:16, 23.19, 49.88
2021-08-23, 00:02:17, 23.2, 49.88
2021-08-23, 00:02:18, 23.2, 49.88
2021-08-23, 00:02:20, 23.21, 49.88
2021-08-23, 00:02:21, 23.2, 49.88
2021-08-23, 00:02:22, 23.21, 49.88
2021-08-23, 00:02:24, 23.22, 49.85
2021-08-23, 00:02:25, 23.22, 49.85
2021-08-23, 00:02:26, 23.21, 49.85
2021-08-23, 00:02:28, 23.22, 49.88
2021-08-23, 00:02:29, 23.22, 49.85
2021-08-23, 00:02:30, 23.2, 49.85
2021-08-23, 00:02:32, 23.2, 49.85
2021-08-23, 00:02:33, 23.18, 49.84
2021-08-23, 00:02:34, 23.18, 49.87
2021-08-23, 00:02:36, 23.18, 49.84
2021-08-23, 00:02:37, 23.18, 49.84
2021-08-23, 00:02:39, 23.18, 49.84
2021-08-23, 00:02:40, 23.2, 49.85
2021-08-23, 00:02:41, 23.2, 49.85
2021-08-23, 00:02:43, 23.21, 49.82
2021-08-23, 00:02:44, 23.2, 49.85
2021-08-23, 00:02:45, 23.2, 49.85
2021-08-23, 00:02:47, 23.2, 49.85
2021-08-23, 00:02:48, 23.2, 49.85
2021-08-23, 00:02:49, 23.2, 49.85
2021-08-23, 00:02:51, 23.2, 49.85
2021-08-23, 00:02:52, 23.2, 49.85
2021-08-23, 00:02:53, 23.19, 49.84
2021-08-23, 00:02:55, 23.18, 49.84
2021-08-23, 00:02:56, 23.2, 49.85
2021-08-23, 00:02:58, 23.2, 49.85
2021-08-23, 00:02:59, 23.19, 49.88
2021-08-23, 00:03:00, 23.18, 49.87
2021-08-23, 00:03:02, 23.19, 49.88
2021-08-23, 00:03:03, 23.18, 49.84
2021-08-23, 00:03:04, 23.2, 49.85
2021-08-23, 00:03:06, 23.21, 49.82
2021-08-23, 00:03:07, 23.19, 49.84
2021-08-23, 00:03:08, 23.2, 49.85
2021-08-23, 00:03:10, 23.18, 49.84
2021-08-23, 00:03:11, 23.18, 49.87
2021-08-23, 00:03:12, 23.18, 49.87
2021-08-23, 00:03:14, 23.17, 49.87
2021-08-23, 00:03:15, 23.18, 49.87
2021-08-23, 00:03:17, 23.2, 49.88
2021-08-23, 00:03:18, 23.19, 49.88
2021-08-23, 00:03:19, 23.2, 49.88
2021-08-23, 00:03:21, 23.19, 49.88
2021-08-23, 00:03:22, 23.18, 49.87
2021-08-23, 00:03:23, 23.19, 49.88
2021-08-23, 00:03:25, 23.19, 49.88
2021-08-23, 00:03:26, 23.19, 49.88
2021-08-23, 00:03:27, 23.18, 49.84
2021-08-23, 00:03:29, 23.19, 49.88
2021-08-23, 00:03:30, 23.2, 49.88
2021-08-23, 00:03:31, 23.2, 49.88
2021-08-23, 00:03:33, 23.2, 49.88
2021-08-23, 00:03:34, 23.19, 49.88
2021-08-23, 00:03:36, 23.19, 49.88
2021-08-23, 00:03:37, 23.2, 49.85
2021-08-23, 00:03:38, 23.2, 49.88
2021-08-23, 00:03:40, 23.2, 49.88
2021-08-23, 00:03:41, 23.2, 49.88
2021-08-23, 00:03:42, 23.19, 49.88
2021-08-23, 00:03:44, 23.19, 49.88
2021-08-23, 00:03:45, 23.2, 49.88
2021-08-23, 00:03:46, 23.21, 49.85
2021-08-23, 00:03:48, 23.2, 49.88
2021-08-23, 00:03:49, 23.21, 49.88
2021-08-23, 00:03:50, 23.19, 49.88
2021-08-23, 00:03:52, 23.19, 49.88
2021-08-23, 00:03:53, 23.18, 49.84
2021-08-23, 00:03:55, 23.19, 49.88
2021-08-23, 00:03:56, 23.2, 49.88
2021-08-23, 00:03:57, 23.19, 49.88
2021-08-23, 00:03:59, 23.2, 49.88
2021-08-23, 00:04:00, 23.18, 49.87
2021-08-23, 00:04:01, 23.19, 49.88
2021-08-23, 00:04:03, 23.2, 49.88
2021-08-23, 00:04:04, 23.19, 49.88
2021-08-23, 00:04:05, 23.18, 49.87
2021-08-23, 00:04:07, 23.18, 49.87
2021-08-23, 00:04:08, 23.2, 49.88
2021-08-23, 00:04:09, 23.18, 49.87
2021-08-23, 00:04:11, 23.19, 49.88
2021-08-23, 00:04:12, 23.2, 49.88
2021-08-23, 00:04:14, 23.19, 49.88
2021-08-23, 00:04:15, 23.19, 49.88
2021-08-23, 00:04:16, 23.2, 49.88
2021-08-23, 00:04:18, 23.21, 49.88
2021-08-23, 00:04:19, 23.2, 49.88
2021-08-23, 00:04:20, 23.2, 49.85
2021-08-23, 00:04:22, 23.2, 49.88
2021-08-23, 00:04:23, 23.21, 49.85
2021-08-23, 00:04:24, 23.21, 49.85
2021-08-23, 00:04:26, 23.2, 49.85
2021-08-23, 00:04:27, 23.2, 49.85
2021-08-23, 00:04:28, 23.2, 49.85
2021-08-23, 00:04:30, 23.2, 49.85
2021-08-23, 00:04:31, 23.21, 49.82
2021-08-23, 00:04:33, 23.22, 49.82
2021-08-23, 00:04:34, 23.22, 49.82
2021-08-23, 00:04:35, 23.22, 49.82
2021-08-23, 00:04:37, 23.22, 49.82
2021-08-23, 00:04:38, 23.22, 49.82
2021-08-23, 00:04:39, 23.22, 49.82
2021-08-23, 00:04:41, 23.23, 49.82
2021-08-23, 00:04:42, 23.21, 49.82
2021-08-23, 00:04:43, 23.23, 49.82
2021-08-23, 00:04:45, 23.22, 49.78
2021-08-23, 00:04:46, 23.23, 49.79
2021-08-23, 00:04:47, 23.22, 49.78
2021-08-23, 00:04:49, 23.22, 49.78
2021-08-23, 00:04:50, 23.22, 49.82
2021-08-23, 00:04:51, 23.23, 49.79
2021-08-23, 00:04:53, 23.23, 49.79
2021-08-23, 00:04:54, 23.22, 49.82
2021-08-23, 00:04:56, 23.23, 49.79
2021-08-23, 00:04:57, 23.24, 49.79
2021-08-23, 00:04:58, 23.23, 49.79
2021-08-23, 00:05:00, 23.24, 49.82
2021-08-23, 00:05:01, 23.23, 49.79
2021-08-23, 00:05:02, 23.24, 49.79
2021-08-23, 00:05:04, 23.24, 49.79
2021-08-23, 00:05:05, 23.24, 49.79
2021-08-23, 00:05:06, 23.24, 49.79
2021-08-23, 00:05:08, 23.23, 49.75
2021-08-23, 00:05:09, 23.24, 49.79
2021-08-23, 00:05:10, 23.22, 49.78
2021-08-23, 00:05:12, 23.23, 49.75
2021-08-23, 00:05:13, 23.22, 49.78
2021-08-23, 00:05:15, 23.24, 49.79
2021-08-23, 00:05:16, 23.22, 49.75
2021-08-23, 00:05:17, 23.24, 49.76
2021-08-23, 00:05:19, 23.24, 49.76
2021-08-23, 00:05:20, 23.24, 49.76
2021-08-23, 00:05:21, 23.24, 49.76
2021-08-23, 00:05:23, 23.23, 49.75
2021-08-23, 00:05:24, 23.23, 49.75
2021-08-23, 00:05:25, 23.24, 49.79
2021-08-23, 00:05:27, 23.24, 49.76
2021-08-23, 00:05:28, 23.23, 49.75
2021-08-23, 00:05:29, 23.24, 49.76
2021-08-23, 00:05:31, 23.24, 49.76
2021-08-23, 00:05:32, 23.24, 49.76
2021-08-23, 00:05:33, 23.23, 49.75
2021-08-23, 00:05:35, 23.23, 49.75
2021-08-23, 00:05:36, 23.24, 49.76
2021-08-23, 00:05:38, 23.24, 49.76
2021-08-23, 00:05:39, 23.24, 49.76
2021-08-23, 00:05:40, 23.23, 49.75
2021-08-23, 00:05:42, 23.22, 49.75
2021-08-23, 00:05:43, 23.24, 49.76
2021-08-23, 00:05:44, 23.24, 49.76
2021-08-23, 00:05:46, 23.24, 49.76
2021-08-23, 00:05:47, 23.23, 49.75
2021-08-23, 00:05:48, 23.23, 49.75
2021-08-23, 00:05:50, 23.23, 49.75
2021-08-23, 00:05:51, 23.24, 49.76
2021-08-23, 00:05:52, 23.24, 49.79
2021-08-23, 00:05:54, 23.23, 49.75
2021-08-23, 00:05:55, 23.23, 49.75
2021-08-23, 00:05:57, 23.22, 49.75
2021-08-23, 00:05:58, 23.23, 49.75
2021-08-23, 00:05:59, 23.24, 49.76
2021-08-23, 00:06:01, 23.23, 49.79
2021-08-23, 00:06:02, 23.24, 49.76
2021-08-23, 00:06:03, 23.23, 49.79
2021-08-23, 00:06:05, 23.22, 49.78
