2021-03-18, 00:00:01, 23.0, 52.09
2021-03-18, 00:00:02, 22.97, 52.09
2021-03-18, 00:00:03, 22.99, 52.12
2021-03-18, 00:00:05, 22.97, 52.12
2021-03-18, 00:00:06, 22.99, 52.12
2021-03-18, 00:00:08, 22.96, 52.15
2021-03-18, 00:00:09, 22.98, 52.15
2021-03-18, 00:00:10, 22.97, 52.15
2021-03-18, 00:00:12, 22.94, 52.15
2021-03-18, 00:00:13, 22.97, 52.18
2021-03-18, 00:00:14, 22.98, 52.18
2021-03-18, 00:00:16, 22.95, 52.18
2021-03-18, 00:00:17, 22.98, 52.18
2021-03-18, 00:00:18, 22.99, 52.19
2021-03-18, 00:00:20, 22.98, 52.18
2021-03-18, 00:00:21, 22.98, 52.18
2021-03-18, 00:00:23, 22.96, 52.18
2021-03-18, 00:00:24, 22.98, 52.18
2021-03-18, 00:00:25, 22.96, 52.18
2021-03-18, 00:00:27, 22.97, 52.18
2021-03-18, 00:00:28, 22.94, 52.18
2021-03-18, 00:00:29, 22.96, 52.21
2021-03-18, 00:00:31, 22.96, 52.21
2021-03-18, 00:00:32, 22.96, 52.21
2021-03-18, 00:00:33, 22.94, 52.24
2021-03-18, 00:00:35, 22.96, 52.24
2021-03-18, 00:00:36, 22.94, 52.24
2021-03-18, 00:00:38, 22.96, 52.24
2021-03-18, 00:00:39, 22.94, 52.24
2021-03-18, 00:00:40, 22.96, 52.24
2021-03-18, 00:00:42, 22.94, 52.24
2021-03-18, 00:00:43, 22.95, 52.24
2021-03-18, 00:00:44, 22.96, 52.28
2021-03-18, 00:00:46, 22.96, 52.28
2021-03-18, 00:00:47, 22.96, 52.28
2021-03-18, 00:00:48, 22.96, 52.24
2021-03-18, 00:00:50, 22.96, 52.24
2021-03-18, 00:00:51, 22.94, 52.24
2021-03-18, 00:00:53, 22.94, 52.27
2021-03-18, 00:00:54, 22.94, 52.27
2021-03-18, 00:00:55, 22.95, 52.27
2021-03-18, 00:00:57, 22.95, 52.24
2021-03-18, 00:00:58, 22.97, 52.25
2021-03-18, 00:00:59, 22.94, 52.24
2021-03-18, 00:01:01, 22.95, 52.27
2021-03-18, 00:01:02, 22.94, 52.24
2021-03-18, 00:01:03, 22.96, 52.28
2021-03-18, 00:01:05, 22.94, 52.27
2021-03-18, 00:01:06, 22.98, 52.31
2021-03-18, 00:01:07, 22.96, 52.31
2021-03-18, 00:01:09, 22.96, 52.31
2021-03-18, 00:01:10, 22.96, 52.31
2021-03-18, 00:01:12, 22.96, 52.28
2021-03-18, 00:01:13, 22.95, 52.27
2021-03-18, 00:01:14, 22.97, 52.28
2021-03-18, 00:01:16, 22.94, 52.27
2021-03-18, 00:01:17, 22.96, 52.31
2021-03-18, 00:01:18, 22.95, 52.27
2021-03-18, 00:01:20, 22.96, 52.28
2021-03-18, 00:01:21, 22.95, 52.27
2021-03-18, 00:01:22, 22.96, 52.28
2021-03-18, 00:01:24, 22.96, 52.24
2021-03-18, 00:01:25, 22.96, 52.24
2021-03-18, 00:01:27, 22.95, 52.27
