2019-07-12 00:00:00, 23.45, 53.13
2019-07-12 00:00:01, 23.45, 53.13
2019-07-12 00:00:03, 23.44, 53.13
2019-07-12 00:00:04, 23.44, 53.13
2019-07-12 00:00:05, 23.44, 53.13
2019-07-12 00:00:07, 23.42, 53.12
2019-07-12 00:00:08, 23.44, 53.13
2019-07-12 00:00:09, 23.43, 53.13
2019-07-12 00:00:11, 23.43, 53.13
2019-07-12 00:00:18, 22.96, 53.78
2019-07-12 00:00:19, 23.2, 53.88
2019-07-12 00:00:21, 23.25, 53.85
2019-07-12 00:00:22, 23.28, 53.79
2019-07-12 00:00:23, 23.33, 53.74
2019-07-12 00:00:25, 23.34, 53.68
2019-07-12 00:00:26, 23.36, 53.59
2019-07-12 00:00:28, 23.36, 53.56
2019-07-12 00:00:29, 23.35, 53.46
2019-07-12 00:00:30, 23.36, 53.46
2019-07-12 00:00:32, 23.35, 53.43
2019-07-12 00:00:33, 23.36, 53.37
2019-07-12 00:00:34, 23.39, 53.37
2019-07-12 00:00:36, 23.39, 53.34
2019-07-12 00:00:37, 23.39, 53.34
2019-07-12 00:00:38, 23.4, 53.31
2019-07-12 00:00:40, 23.39, 53.31
2019-07-12 00:00:41, 23.4, 53.25
2019-07-12 00:00:42, 23.4, 53.25
2019-07-12 00:00:44, 23.38, 53.24
2019-07-12 00:00:45, 23.39, 53.25
2019-07-12 00:00:47, 23.4, 53.25
2019-07-12 00:00:48, 23.4, 53.25
2019-07-12 00:00:49, 23.4, 53.25
2019-07-12 00:00:51, 23.4, 53.22
2019-07-12 00:00:52, 23.4, 53.25
2019-07-12 00:00:53, 23.4, 53.22
2019-07-12 00:00:55, 23.42, 53.22
2019-07-12 00:00:56, 23.4, 53.22
2019-07-12 00:00:57, 23.4, 53.22
2019-07-12 00:00:59, 23.42, 53.22
2019-07-12 00:01:00, 23.43, 53.22
2019-07-12 00:01:01, 23.4, 53.18
2019-07-12 00:01:03, 23.41, 53.19
2019-07-12 00:01:04, 23.41, 53.19
2019-07-12 00:01:05, 23.4, 53.18
2019-07-12 00:01:07, 23.4, 53.18
2019-07-12 00:01:08, 23.42, 53.19
2019-07-12 00:01:10, 23.42, 53.19
2019-07-12 00:01:11, 23.43, 53.19
2019-07-12 00:01:12, 23.4, 53.18
2019-07-12 00:01:14, 23.42, 53.19
2019-07-12 00:01:15, 23.42, 53.19
2019-07-12 00:01:16, 23.41, 53.19
2019-07-12 00:01:18, 23.41, 53.19
2019-07-12 00:01:19, 23.42, 53.19
2019-07-12 00:01:20, 23.42, 53.19
2019-07-12 00:01:22, 23.41, 53.15
2019-07-12 00:01:23, 23.41, 53.19
2019-07-12 00:01:24, 23.42, 53.19
2019-07-12 00:01:26, 23.42, 53.16
2019-07-12 00:01:27, 23.42, 53.19
2019-07-12 00:01:29, 23.41, 53.19
2019-07-12 00:01:30, 23.43, 53.19
2019-07-12 00:01:31, 23.44, 53.19
2019-07-12 00:01:33, 23.43, 53.19
2019-07-12 00:01:34, 23.44, 53.19
2019-07-12 00:01:35, 23.44, 53.19
2019-07-12 00:01:37, 23.44, 53.19
2019-07-12 00:01:38, 23.42, 53.19
2019-07-12 00:01:39, 23.41, 53.19
2019-07-12 00:01:41, 23.42, 53.19
2019-07-12 00:01:42, 23.43, 53.19
2019-07-12 00:01:43, 23.42, 53.19
2019-07-12 00:01:45, 23.42, 53.19
2019-07-12 00:01:46, 23.43, 53.19
2019-07-12 00:01:48, 23.42, 53.19
2019-07-12 00:01:49, 23.42, 53.19
2019-07-12 00:01:50, 23.41, 53.15
2019-07-12 00:01:52, 23.41, 53.15
2019-07-12 00:01:53, 23.42, 53.19
2019-07-12 00:01:54, 23.41, 53.19
2019-07-12 00:01:56, 23.4, 53.18
2019-07-12 00:01:57, 23.41, 53.19
2019-07-12 00:01:58, 23.4, 53.18
2019-07-12 00:02:00, 23.41, 53.19
2019-07-12 00:02:01, 23.42, 53.19
2019-07-12 00:02:02, 23.42, 53.19
2019-07-12 00:02:04, 23.42, 53.19
2019-07-12 00:02:05, 23.41, 53.22
2019-07-12 00:02:07, 23.42, 53.22
2019-07-12 00:02:08, 23.42, 53.19
2019-07-12 00:02:09, 23.42, 53.22
2019-07-12 00:02:11, 23.43, 53.19
2019-07-12 00:02:12, 23.42, 53.19
2019-07-12 00:02:13, 23.41, 53.19
2019-07-12 00:02:15, 23.42, 53.19
2019-07-12 00:02:16, 23.42, 53.19
2019-07-12 00:02:17, 23.41, 53.19
2019-07-12 00:02:19, 23.42, 53.19
2019-07-12 00:02:20, 23.41, 53.19
2019-07-12 00:02:21, 23.42, 53.16
2019-07-12 00:02:23, 23.42, 53.16
2019-07-12 00:02:24, 23.42, 53.16
2019-07-12 00:02:26, 23.42, 53.16
2019-07-12 00:02:27, 23.41, 53.15
2019-07-12 00:02:28, 23.42, 53.16
2019-07-12 00:02:30, 23.42, 53.16
2019-07-12 00:02:31, 23.43, 53.19
2019-07-12 00:02:32, 23.43, 53.19
2019-07-12 00:02:34, 23.44, 53.16
2019-07-12 00:02:35, 23.44, 53.16
2019-07-12 00:02:36, 23.44, 53.16
2019-07-12 00:02:38, 23.44, 53.16
2019-07-12 00:02:39, 23.44, 53.16
2019-07-12 00:02:40, 23.43, 53.16
2019-07-12 00:02:42, 23.43, 53.16
2019-07-12 00:02:43, 23.43, 53.16
2019-07-12 00:02:44, 23.4, 53.15
2019-07-12 00:02:46, 23.41, 53.19
2019-07-12 00:02:47, 23.41, 53.15
2019-07-12 00:02:49, 23.4, 53.18
2019-07-12 00:02:50, 23.42, 53.19
2019-07-12 00:02:51, 23.42, 53.19
2019-07-12 00:02:53, 23.42, 53.16
2019-07-12 00:02:54, 23.42, 53.16
2019-07-12 00:02:55, 23.42, 53.16
2019-07-12 00:02:57, 23.42, 53.16
2019-07-12 00:02:58, 23.41, 53.19
2019-07-12 00:02:59, 23.41, 53.19
2019-07-12 00:03:01, 23.41, 53.19
2019-07-12 00:03:02, 23.42, 53.19
2019-07-12 00:03:03, 23.39, 53.18
2019-07-12 00:03:05, 23.4, 53.18
2019-07-12 00:03:06, 23.41, 53.19
2019-07-12 00:03:08, 23.4, 53.18
2019-07-12 00:03:09, 23.41, 53.19
2019-07-12 00:03:10, 23.41, 53.19
2019-07-12 00:03:12, 23.41, 53.19
2019-07-12 00:03:13, 23.4, 53.22
2019-07-12 00:03:14, 23.41, 53.22
2019-07-12 00:03:16, 23.42, 53.22
2019-07-12 00:03:17, 23.41, 53.22
2019-07-12 00:03:18, 23.4, 53.22
2019-07-12 00:03:20, 23.41, 53.19
2019-07-12 00:03:21, 23.4, 53.18
2019-07-12 00:03:22, 23.42, 53.22
2019-07-12 00:03:24, 23.41, 53.19
2019-07-12 00:03:25, 23.41, 53.22
2019-07-12 00:03:26, 23.42, 53.19
2019-07-12 00:03:28, 23.4, 53.22
2019-07-12 00:03:29, 23.4, 53.22
2019-07-12 00:03:31, 23.41, 53.22
2019-07-12 00:03:32, 23.4, 53.22
2019-07-12 00:03:33, 23.4, 53.25
2019-07-12 00:03:35, 23.4, 53.22
2019-07-12 00:03:36, 23.4, 53.22
2019-07-12 00:03:37, 23.4, 53.22
2019-07-12 00:03:39, 23.39, 53.21
2019-07-12 00:03:40, 23.38, 53.21
2019-07-12 00:03:41, 23.38, 53.21
2019-07-12 00:03:43, 23.4, 53.25
2019-07-12 00:03:44, 23.39, 53.21
2019-07-12 00:03:45, 23.37, 53.24
2019-07-12 00:03:47, 23.38, 53.24
2019-07-12 00:03:48, 23.38, 53.24
2019-07-12 00:03:50, 23.38, 53.24
2019-07-12 00:03:51, 23.38, 53.24
2019-07-12 00:03:52, 23.38, 53.24
2019-07-12 00:03:54, 23.38, 53.24
2019-07-12 00:03:55, 23.38, 53.28
2019-07-12 00:03:56, 23.38, 53.28
2019-07-12 00:03:58, 23.38, 53.24
2019-07-12 00:03:59, 23.38, 53.28
2019-07-12 00:04:00, 23.37, 53.27
2019-07-12 00:04:02, 23.38, 53.28
2019-07-12 00:04:03, 23.38, 53.28
2019-07-12 00:04:04, 23.37, 53.24
2019-07-12 00:04:06, 23.37, 53.24
2019-07-12 00:04:07, 23.38, 53.28
2019-07-12 00:04:08, 23.37, 53.27
2019-07-12 00:04:10, 23.38, 53.28
2019-07-12 00:04:11, 23.39, 53.28
2019-07-12 00:04:13, 23.38, 53.28
2019-07-12 00:04:14, 23.36, 53.27
2019-07-12 00:04:15, 23.37, 53.27
2019-07-12 00:04:17, 23.36, 53.27
2019-07-12 00:04:18, 23.38, 53.28
2019-07-12 00:04:19, 23.38, 53.28
2019-07-12 00:04:21, 23.37, 53.27
2019-07-12 00:04:22, 23.36, 53.27
2019-07-12 00:04:23, 23.38, 53.31
2019-07-12 00:04:25, 23.37, 53.31
2019-07-12 00:04:26, 23.36, 53.3
2019-07-12 00:04:27, 23.35, 53.3
2019-07-12 00:04:29, 23.36, 53.3
2019-07-12 00:04:30, 23.35, 53.3
2019-07-12 00:04:31, 23.35, 53.27
2019-07-12 00:04:33, 23.34, 53.3
2019-07-12 00:04:34, 23.35, 53.3
2019-07-12 00:04:36, 23.36, 53.3
2019-07-12 00:04:37, 23.36, 53.3
2019-07-12 00:04:38, 23.36, 53.3
2019-07-12 00:04:40, 23.37, 53.34
2019-07-12 00:04:41, 23.36, 53.3
2019-07-12 00:04:42, 23.37, 53.34
2019-07-12 00:04:44, 23.36, 53.3
2019-07-12 00:04:45, 23.36, 53.34
2019-07-12 00:04:46, 23.36, 53.3
2019-07-12 00:04:48, 23.34, 53.3
2019-07-12 00:04:49, 23.35, 53.3
2019-07-12 00:04:50, 23.35, 53.3
2019-07-12 00:04:52, 23.35, 53.3
2019-07-12 00:04:53, 23.34, 53.3
2019-07-12 00:04:55, 23.34, 53.3
2019-07-12 00:04:56, 23.35, 53.3
2019-07-12 00:04:57, 23.34, 53.3
2019-07-12 00:04:59, 23.35, 53.3
2019-07-12 00:05:00, 23.34, 53.3
2019-07-12 00:05:01, 23.35, 53.3
2019-07-12 00:05:03, 23.34, 53.3
2019-07-12 00:05:04, 23.35, 53.3
2019-07-12 00:05:05, 23.35, 53.3
2019-07-12 00:05:07, 23.36, 53.3
2019-07-12 00:05:08, 23.34, 53.3
2019-07-12 00:05:09, 23.35, 53.3
2019-07-12 00:05:11, 23.34, 53.3
2019-07-12 00:05:12, 23.35, 53.3
2019-07-12 00:05:13, 23.35, 53.3
2019-07-12 00:05:15, 23.35, 53.3
2019-07-12 00:05:16, 23.34, 53.3
2019-07-12 00:05:18, 23.34, 53.3
2019-07-12 00:05:19, 23.33, 53.3
2019-07-12 00:05:20, 23.35, 53.3
2019-07-12 00:05:22, 23.34, 53.3
2019-07-12 00:05:23, 23.35, 53.3
2019-07-12 00:05:24, 23.32, 53.3
2019-07-12 00:05:26, 23.34, 53.3
2019-07-12 00:05:27, 23.33, 53.3
2019-07-12 00:05:28, 23.33, 53.3
2019-07-12 00:05:30, 23.33, 53.3
2019-07-12 00:05:31, 23.34, 53.3
2019-07-12 00:05:32, 23.33, 53.3
2019-07-12 00:05:34, 23.33, 53.3
2019-07-12 00:05:35, 23.33, 53.33
2019-07-12 00:05:36, 23.32, 53.33
2019-07-12 00:05:38, 23.33, 53.33
2019-07-12 00:05:39, 23.33, 53.33
2019-07-12 00:05:41, 23.32, 53.33
2019-07-12 00:05:42, 23.33, 53.33
2019-07-12 00:05:43, 23.33, 53.3
2019-07-12 00:05:45, 23.34, 53.3
2019-07-12 00:05:46, 23.33, 53.3
2019-07-12 00:05:47, 23.32, 53.3
2019-07-12 00:05:49, 23.32, 53.3
2019-07-12 00:05:50, 23.33, 53.3
2019-07-12 00:05:51, 23.33, 53.3
2019-07-12 00:05:53, 23.34, 53.3
2019-07-12 00:05:54, 23.32, 53.33
2019-07-12 00:05:55, 23.32, 53.33
2019-07-12 00:05:57, 23.32, 53.3
2019-07-12 00:05:58, 23.32, 53.33
2019-07-12 00:06:00, 23.32, 53.33
2019-07-12 00:06:01, 23.32, 53.33
2019-07-12 00:06:02, 23.31, 53.33
2019-07-12 00:06:04, 23.31, 53.33
2019-07-12 00:06:05, 23.32, 53.33
2019-07-12 00:06:06, 23.32, 53.36
2019-07-12 00:06:08, 23.32, 53.33
2019-07-12 00:06:09, 23.31, 53.33
2019-07-12 00:06:10, 23.32, 53.33
2019-07-12 00:06:12, 23.32, 53.33
2019-07-12 00:06:13, 23.32, 53.33
2019-07-12 00:06:14, 23.32, 53.33
2019-07-12 00:06:16, 23.32, 53.33
2019-07-12 00:06:17, 23.33, 53.33
2019-07-12 00:06:19, 23.32, 53.33
2019-07-12 00:06:20, 23.33, 53.3
2019-07-12 00:06:21, 23.32, 53.3
2019-07-12 00:06:23, 23.32, 53.3
2019-07-12 00:06:24, 23.33, 53.3
2019-07-12 00:06:25, 23.33, 53.3
2019-07-12 00:06:27, 23.33, 53.3
2019-07-12 00:06:28, 23.33, 53.3
2019-07-12 00:06:29, 23.33, 53.3
2019-07-12 00:06:31, 23.33, 53.3
2019-07-12 00:06:32, 23.32, 53.27
2019-07-12 00:06:33, 23.33, 53.3
2019-07-12 00:06:35, 23.33, 53.3
2019-07-12 00:06:36, 23.33, 53.3
2019-07-12 00:06:38, 23.32, 53.3
2019-07-12 00:06:39, 23.33, 53.3
2019-07-12 00:06:40, 23.32, 53.3
2019-07-12 00:06:42, 23.31, 53.3
2019-07-12 00:06:43, 23.32, 53.3
2019-07-12 00:06:44, 23.32, 53.3
2019-07-12 00:06:46, 23.31, 53.3
2019-07-12 00:06:47, 23.32, 53.3
2019-07-12 00:06:48, 23.32, 53.3
2019-07-12 00:06:50, 23.31, 53.3
