2019-07-06 00:00:03, 22.2, 54.8
2019-07-06 00:00:13, 22.2, 54.8
2019-07-06 00:00:23, 22.2, 54.8
2019-07-06 00:00:33, 22.2, 54.8
2019-07-06 00:00:43, 22.2, 54.8
2019-07-06 00:00:54, 22.2, 54.8
2019-07-06 00:01:04, 22.2, 54.9
2019-07-06 00:01:14, 22.2, 54.9
2019-07-06 00:01:24, 22.2, 54.9
2019-07-06 00:01:34, 22.2, 54.9
2019-07-06 00:01:44, 22.2, 54.9
2019-07-06 00:01:54, 22.2, 54.8
2019-07-06 00:02:05, 22.2, 54.8
2019-07-06 00:02:15, 22.2, 54.8
2019-07-06 00:02:25, 22.2, 54.8
2019-07-06 00:02:35, 22.2, 54.9
2019-07-06 00:02:45, 22.2, 54.9
2019-07-06 00:02:55, 22.2, 54.9
2019-07-06 00:03:05, 22.2, 54.9
2019-07-06 00:03:15, 22.2, 54.9
2019-07-06 00:03:26, 22.2, 54.8
2019-07-06 00:03:36, 22.2, 54.9
2019-07-06 00:03:46, 22.2, 54.9
2019-07-06 00:03:56, 22.2, 54.9
2019-07-06 00:04:06, 22.2, 54.9
2019-07-06 00:04:16, 22.2, 54.9
2019-07-06 00:04:26, 22.2, 54.9
2019-07-06 00:04:37, 22.2, 55.0
2019-07-06 00:04:47, 22.2, 54.9
2019-07-06 00:04:57, 22.2, 55.0
2019-07-06 00:05:07, 22.1, 55.0
2019-07-06 00:05:17, 22.2, 55.0
2019-07-06 00:05:27, 22.2, 55.0
2019-07-06 00:05:37, 22.1, 54.9
2019-07-06 00:05:48, 22.1, 55.0
2019-07-06 00:05:58, 22.2, 55.0
2019-07-06 00:06:08, 22.2, 55.0
2019-07-06 00:06:18, 22.1, 55.0
2019-07-06 00:06:28, 22.2, 54.9
2019-07-06 00:06:38, 22.2, 55.0
2019-07-06 00:06:48, 22.1, 55.0
2019-07-06 00:06:58, 22.1, 54.9
2019-07-06 00:07:09, 22.1, 55.0
2019-07-06 00:07:19, 22.1, 55.0
2019-07-06 00:07:29, 22.1, 54.9
2019-07-06 00:07:39, 22.2, 55.0
2019-07-06 00:07:49, 22.2, 54.9
2019-07-06 00:07:59, 22.1, 54.9
2019-07-06 00:08:09, 22.1, 55.0
2019-07-06 00:08:20, 22.1, 55.0
2019-07-06 00:08:30, 22.1, 55.0
2019-07-06 00:08:40, 22.1, 55.0
2019-07-06 00:08:50, 22.1, 55.0
2019-07-06 00:09:00, 22.1, 55.0
2019-07-06 00:09:10, 22.2, 55.0
2019-07-06 00:09:20, 22.1, 55.0
2019-07-06 00:09:31, 22.1, 55.0
2019-07-06 00:09:41, 22.1, 55.0
2019-07-06 00:09:51, 22.1, 55.0
2019-07-06 00:10:01, 22.1, 55.0
2019-07-06 00:10:11, 22.1, 55.0
2019-07-06 00:10:21, 22.1, 55.0
2019-07-06 00:10:31, 22.1, 55.0
2019-07-06 00:10:42, 22.1, 55.0
2019-07-06 00:10:52, 22.1, 55.0
2019-07-06 00:11:02, 22.1, 55.0
2019-07-06 00:11:12, 22.1, 55.0
2019-07-06 00:11:22, 22.2, 55.0
2019-07-06 00:11:32, 22.1, 55.0
2019-07-06 00:11:42, 22.2, 55.0
2019-07-06 00:11:53, 22.2, 55.0
2019-07-06 00:12:03, 22.1, 55.0
2019-07-06 00:12:13, 22.2, 55.0
2019-07-06 00:12:23, 22.2, 55.0
2019-07-06 00:12:33, 22.1, 54.9
2019-07-06 00:12:43, 22.2, 55.0
2019-07-06 00:12:53, 22.2, 55.0
2019-07-06 00:13:03, 22.2, 55.0
2019-07-06 00:13:14, 22.2, 54.9
2019-07-06 00:13:24, 22.2, 54.9
2019-07-06 00:13:34, 22.2, 54.9
2019-07-06 00:13:44, 22.2, 54.9
